timestamp,value
"20250619_012447","+Inf"
"20250619_012453","+Inf"
"20250619_012459","+Inf"
"20250619_012505","+Inf"
"20250619_012511","+Inf"
"20250619_012517","+Inf"
"20250619_012523","+Inf"
"20250619_012529","+Inf"
"20250619_012535","+Inf"
"20250619_012541","+Inf"
"20250619_012547","+Inf"
"20250619_012553","+Inf"
"20250619_012559","+Inf"
"20250619_012605","+Inf"
"20250619_012611","+Inf"
"20250619_012617","+Inf"
"20250619_012623","+Inf"
"20250619_012629","+Inf"
"20250619_012635","+Inf"
"20250619_012641","+Inf"
"20250619_012647","+Inf"
"20250619_012653","+Inf"
"20250619_012659","+Inf"
"20250619_012705","+Inf"
"20250619_012711","+Inf"
"20250619_012717","+Inf"
"20250619_012723","+Inf"
"20250619_012729","+Inf"
"20250619_012735","+Inf"
"20250619_012741","+Inf"
"20250619_012747","+Inf"
"20250619_012753","+Inf"
"20250619_012759","+Inf"
"20250619_012805","+Inf"
"20250619_012811","+Inf"
"20250619_012817","+Inf"
"20250619_012823","+Inf"
"20250619_012829","+Inf"
"20250619_012835","+Inf"
"20250619_012841","+Inf"
"20250619_012847","+Inf"
"20250619_012853","+Inf"
"20250619_012859","+Inf"
"20250619_012905","+Inf"
"20250619_012911","+Inf"
"20250619_012917","+Inf"
"20250619_012923","+Inf"
"20250619_012929","+Inf"
"20250619_012935","+Inf"
"20250619_012941","+Inf"
