timestamp,value
"20250622_005350","0.0028392259005788566"
"20250622_005356","0.0026641340202799707"
"20250622_005402","0.0027733140302860166"
"20250622_005409","0.002597853204139714"
"20250622_005415","0.002513365712407522"
"20250622_005421","0.002674930402171308"
"20250622_005428","0.0025816054522064423"
"20250622_005434","0.0031884295507652156"
"20250622_005440","0.004054095104164439"
"20250622_005446","0.004947657119868582"
"20250622_005452","0.0060373472289520285"
"20250622_005458","0.007160222898372868"
"20250622_005504","0.009931818826770352"
"20250622_005510","1.6125744741304207"
"20250622_005516","1.5825471229499164"
"20250622_005522","1.6516847865404092"
"20250622_005528","1.8987760989526563"
"20250622_005534","1.7723549880388512"
"20250622_005539","1.6269893999491634"
"20250622_005545","1.4041671388319859"
"20250622_005551","1.7536877822416728"
"20250622_005557","1.684106601016571"
"20250622_005603","1.7614733836060237"
"20250622_005609","1.6063385531326106"
"20250622_005615","1.6429424184574228"
"20250622_005621","1.8049272018904912"
"20250622_005627","1.9288556083022663"
"20250622_005633","1.5353115583056822"
"20250622_005639","1.5601460355123742"
"20250622_005645","1.6708952956583252"
"20250622_005651","1.6519502914548494"
"20250622_005657","1.7079227098883896"
"20250622_005703","1.6621565043052802"
"20250622_005709","1.467707391591769"
"20250622_005715","1.483578315608043"
"20250622_005721","1.563788710344571"
"20250622_005727","1.4195136811448206"
"20250622_005733","1.441638016031648"
"20250622_005739","1.5541002085368756"
"20250622_005745","1.64261392219119"
"20250622_005751","1.6811395604433401"
"20250622_005757","1.5658535051724685"
"20250622_005803","1.629260182885038"
"20250622_005808","1.664310894574081"
"20250622_005814","1.5149723719050854"
"20250622_005820","1.570152503721135"
"20250622_005826","1.4970846710311745"
"20250622_005832","1.629077488042044"
"20250622_005838","1.4479212341516792"
"20250622_005844","1.5363326274036178"
"20250622_005850","1.7020011452659334"
"20250622_005856","1.6452079086347449"
"20250622_005902","1.5415250959600495"
"20250622_005908","1.7345515829790934"
"20250622_005914","1.5600977537563414"
"20250622_005920","1.6206700819475925"
"20250622_005926","1.4093391107589706"
"20250622_005932","1.661875623698897"
"20250622_005938","1.7487852651585372"
"20250622_005944","1.645303444788759"
"20250622_005950","1.6173781531538596"
"20250622_005956","1.7161550913589614"
"20250622_010002","1.4039742992378064"
"20250622_010007","1.3370784425533901"
"20250622_010013","1.4016040621028518"
"20250622_010019","1.5793049066673968"
"20250622_010025","1.6420944341437484"
"20250622_010031","1.5878799507097876"
"20250622_010037","1.4294343807616265"
"20250622_010043","1.5739530155749863"
"20250622_010049","1.430738442665378"
"20250622_010055","1.433184135699903"
"20250622_010101","1.6387883771731495"
"20250622_010107","1.8490278632757902"
"20250622_010113","1.467472646573936"
"20250622_010119","1.5734148647633583"
"20250622_010125","1.5189020169818337"
"20250622_010131","1.5531830194030298"
"20250622_010137","1.3709487898302215"
"20250622_010142","1.43975271098371"
"20250622_010148","1.6948074135735312"
"20250622_010154","1.7256538752485864"
"20250622_010200","1.637650263437906"
"20250622_010206","1.4836905540822114"
"20250622_010212","1.662286391565753"
"20250622_010218","1.7755853048840262"
"20250622_010224","1.595616378169532"
"20250622_010230","1.6074524857717565"
"20250622_010236","1.303516192700229"
"20250622_010242","1.546070250235689"
"20250622_010248","1.5698140495342436"
"20250622_010254","1.5187559025372916"
"20250622_010300","1.675058703369431"
"20250622_010306","1.714893289891382"
"20250622_010312","1.9759727400365175"
"20250622_010318","1.8273706513901373"
"20250622_010324","1.517360683171262"
"20250622_010330","1.5979651047871029"
"20250622_010336","1.640318079600249"
"20250622_010342","1.6368639864119034"
"20250622_010348","1.6992798189744251"
