timestamp,value
"20250622_005350","8721.614436006192"
"20250622_005356","9115.228708594857"
"20250622_005402","7753.818330207683"
"20250622_005409","8850.843015293112"
"20250622_005415","7467.758352686941"
"20250622_005421","8332.886347753061"
"20250622_005428","7950.246668462364"
"20250622_005434","5620.192980702877"
"20250622_005440","4803.386506141865"
"20250622_005446","5450.4223391131845"
"20250622_005452","4311.4354700678"
"20250622_005458","3146.9868820945167"
"20250622_005504","2732.568040501194"
