timestamp,value
"20250621_230349","1.6515151515151518"
"20250621_230355","1.7791146032265694"
"20250621_230401","1.7784613800081184"
"20250621_230407","1.8878787878787877"
"20250621_230413","1.8515151515151516"
"20250621_230419","2.2363636363636363"
"20250621_230425","2.2549098779578403"
"20250621_230430","2.2178302041113067"
"20250621_230436","2.2545454545454544"
"20250621_230442","2.218181818181818"
"20250621_230448","1.8696969696969696"
"20250621_230454","1.7609265018824685"
"20250621_230500","1.651232604494205"
"20250621_230506","1.687878787878788"
"20250621_230512","1.6515151515151514"
"20250621_230518","1.6696969696969697"
"20250621_230524","1.6881740965060659"
"20250621_230530","1.6512326044942052"
"20250621_230536","1.687878787878788"
"20250621_230542","1.6515151515151514"
"20250621_230548","1.6696969696969697"
"20250621_230554","1.6881740965060659"
"20250621_230600","1.6512326044942052"
"20250621_230606","1.687878787878788"
"20250621_230612","1.6515151515151514"
"20250621_230618","1.6696969696969697"
"20250621_230624","1.6736526546754433"
"20250621_230630","1.6512326044942052"
"20250621_230636","1.687878787878788"
"20250621_230642","1.6515151515151514"
"20250621_230648","1.6696969696969697"
"20250621_230654","1.6515151515151514"
"20250621_230700","1.651232604494205"
"20250621_230706","1.687878787878788"
"20250621_230712","1.6515151515151514"
"20250621_230718","1.6696969696969697"
"20250621_230724","1.6515151515151514"
"20250621_230730","1.6512326044942052"
"20250621_230736","1.687878787878788"
"20250621_230742","1.6515151515151514"
"20250621_230748","1.6696969696969697"
"20250621_230753","1.6515151515151514"
"20250621_230800","1.6513218087845902"
"20250621_230806","1.687878787878788"
"20250621_230812","1.6515151515151514"
"20250621_230817","1.6696969696969697"
"20250621_230823","1.6515151515151514"
"20250621_230829","1.6512326044942052"
"20250621_230836","1.687878787878788"
"20250621_230842","1.6515151515151514"
"20250621_230848","1.6696969696969697"
"20250621_230854","1.6518574434157314"
"20250621_230859","1.651381289122386"
"20250621_230906","1.687878787878788"
"20250621_230912","1.6515151515151514"
"20250621_230917","1.6696969696969697"
"20250621_230923","1.6515151515151514"
"20250621_230929","1.6512326044942052"
"20250621_230936","1.687878787878788"
"20250621_230941","1.6515151515151514"
"20250621_230947","1.6696969696969697"
"20250621_230953","1.6515151515151514"
"20250621_230959","1.6512326044942052"
"20250621_231006","1.687878787878788"
"20250621_231012","1.6515151515151514"
"20250621_231018","1.6696969696969697"
"20250621_231024","1.6515151515151514"
"20250621_231030","1.6512326044942052"
"20250621_231036","1.687878787878788"
"20250621_231042","1.6515151515151514"
"20250621_231048","1.6696969696969697"
"20250621_231054","1.6515151515151514"
"20250621_231059","1.651232604494205"
"20250621_231106","1.687878787878788"
"20250621_231112","1.6515151515151514"
"20250621_231118","1.66969696969697"
"20250621_231123","1.6515151515151514"
"20250621_231129","1.6512326044942052"
"20250621_231136","1.687878787878788"
"20250621_231142","1.6515151515151514"
"20250621_231148","1.6696969696969697"
"20250621_231154","1.6515151515151514"
"20250621_231200","1.6512326044942052"
"20250621_231206","1.687878787878788"
"20250621_231212","1.6515151515151514"
"20250621_231218","1.6696969696969697"
"20250621_231224","1.6515151515151514"
"20250621_231230","1.651232604494205"
"20250621_231236","1.687878787878788"
"20250621_231242","1.6515151515151514"
"20250621_231248","1.6696969696969697"
"20250621_231254","1.6515151515151514"
"20250621_231259","1.651381289122386"
"20250621_231306","1.687878787878788"
"20250621_231312","1.6515151515151514"
"20250621_231318","1.66969696969697"
"20250621_231323","1.6515151515151514"
"20250621_231329","1.651232604494205"
"20250621_231336","1.687878787878788"
"20250621_231342","1.6515151515151514"
"20250621_231348","1.6696969696969697"
