timestamp,value
"20250619_024519","3122.8645407491526"
"20250619_024525","2521.2499999999995"
"20250619_024531","3623.1685393258426"
"20250619_024537","3048.7755535580527"
"20250619_024543","3545.7220553616366"
"20250619_024549","3280.0526483211547"
"20250619_024555","3545.648290979946"
"20250619_024601","3689.7957459392096"
"20250619_024607","3218.0202043760673"
"20250619_024613","3759.711048475911"
"20250619_024619","3618.9920305309242"
"20250619_024625","3117.3840440609506"
"20250619_024631","3680.509564887267"
"20250619_024637","3383.469068336163"
"20250619_024643","3796.4616068182736"
"20250619_024649","2983.235900897782"
"20250619_024655","2521.1875"
"20250619_024701","3091.4040159864026"
"20250619_024707","2744.3953374297994"
"20250619_024713","3063.814071783545"
"20250619_024719","2556.9115126448305"
"20250619_024725","3069.102320667057"
"20250619_024731","3560.311760385212"
"20250619_024737","3097.318462809804"
"20250619_024743","3638.544182560174"
"20250619_024749","3638.544182560174"
"20250619_024755","3651.3682891163567"
"20250619_024801","3252.642776936627"
"20250619_024807","3830.6851917824492"
"20250619_024813","3639.4348775632475"
"20250619_024819","3126.3312865670932"
"20250619_024825","2246.0416666666665"
"20250619_024831","3409.2845464803004"
"20250619_024837","2781.1068223685725"
"20250619_024843","2993.4433653621363"
"20250619_024849","2468.650511889036"
"20250619_024855","3402.238224990269"
"20250619_024901","3675.4975255343793"
"20250619_024907","3203.9005638622716"
"20250619_024913","3004.8916927154823"
"20250619_024919","2666.839715709152"
"20250619_024925","3122.6353257933"
"20250619_024931","2516.7916666666665"
"20250619_024937","2516.7916666666665"
"20250619_024943","3046.6917222701563"
"20250619_024949","2575.839073080807"
"20250619_024955","3682.17461877872"
"20250619_025001","3832.3967531888325"
"20250619_025007","3770.457098418733"
"20250619_025013","3499.036400251186"
"20250619_025019","3499.036400251186"
"20250619_025025","3702.6754164563354"
"20250619_025031","3180.8947962529546"
"20250619_025037","3738.911804235992"
"20250619_025043","3793.5714141678936"
"20250619_025049","3040.712252193041"
"20250619_025055","2867.29185517838"
"20250619_025101","3567.21044045677"
"20250619_025107","3539.4686544342508"
"20250619_025113","3576.693390052356"
"20250619_025119","2523.4791666666665"
"20250619_025125","3171.87640398428"
"20250619_025131","3663.5461171148527"
"20250619_025137","3321.413097294536"
"20250619_025143","2523.125"
"20250619_025149","2660.7525717569233"
"20250619_025155","3456.361122086132"
"20250619_025201","3818.664935802519"
"20250619_025207","3137.143378619285"
"20250619_025213","3349.6735717351526"
"20250619_025219","3349.6735717351526"
"20250619_025225","3728.0020344939194"
"20250619_025231","3751.9926669854935"
"20250619_025237","3125.020058172531"
"20250619_025243","3167.1037573023373"
"20250619_025249","2440.245127705628"
"20250619_025255","3187.4984012405744"
"20250619_025301","3683.8495948683317"
"20250619_025307","3259.895711057141"
"20250619_025313","3613.215690035485"
"20250619_025319","3568.985731666851"
"20250619_025325","3622.4606612943057"
"20250619_025331","2819.1746643922797"
"20250619_025337","2522.9375"
"20250619_025343","3820.4305442729487"
"20250619_025349","3756.4830764933195"
"20250619_025355","2975.9933667791947"
"20250619_025401","3601.0434280529553"
"20250619_025407","3281.790768171144"
"20250619_025413","3348.852413067058"
"20250619_025419","2944.210917941872"
"20250619_025425","2241.6041666666665"
"20250619_025431","3508.253274233338"
"20250619_025437","3508.253274233338"
"20250619_025443","3951.3866986269686"
"20250619_025449","3178.310341932317"
"20250619_025455","3561.6295988360007"
"20250619_025501","3604.239267797648"
"20250619_025507","3262.094605995975"
"20250619_025513","2249.833333333333"
"20250619_025519","2445.241696629752"
"20250619_025525","3425.6900835338533"
"20250619_025531","3440.255402750491"
"20250619_025537","2802.625"
"20250619_025543","3521.442580082806"
"20250619_025549","2838.7650608720273"
"20250619_025555","3741.8630031456632"
"20250619_025601","3838.086066377757"
"20250619_025607","3335.456538417966"
"20250619_025613","3800.459964897415"
"20250619_025619","3806.8650316865737"
"20250619_025625","3523.2251704922655"
"20250619_025631","3741.989948950202"
"20250619_025637","2802.270833333333"
"20250619_025643","3305.6762122393143"
"20250619_025649","2798.1010128876505"
"20250619_025655","3494.3302056298667"
"20250619_025701","3432.368689444161"
"20250619_025707","3006.7778544110147"
"20250619_025713","3335.058451142865"
"20250619_025719","3442.074009988596"
"20250619_025725","3427.827053565226"
"20250619_025731","3542.3218719434203"
"20250619_025737","2801.875"
"20250619_025743","3534.685305506333"
"20250619_025749","3436.1552028218694"
"20250619_025755","3406.833011671721"
"20250619_025801","3606.4993010474714"
"20250619_025807","3300.3927282462582"
"20250619_025813","3607.956652519675"
"20250619_025819","3490.6348384011476"
"20250619_025825","3490.6348384011476"
"20250619_025831","3806.553932561569"
"20250619_025837","3351.105719072349"
"20250619_025843","3763.96795908991"
"20250619_025849","3435.551972162695"
"20250619_025855","3050.2528093618184"
"20250619_025901","3670.263814093834"
"20250619_025907","3051.178204080313"
"20250619_025913","3781.728265552704"
"20250619_025919","3312.2910409701362"
"20250619_025925","3349.4134605825634"
"20250619_025931","3633.1933995594163"
"20250619_025937","3311.817716573005"
"20250619_025943","3556.0094190013933"
"20250619_025949","3568.2517235283717"
"20250619_025955","2924.1360804013175"
"20250619_030001","3396.6204869857256"
"20250619_030007","3047.674342289393"
"20250619_030014","3839.8171188120823"
"20250619_030020","3522.7422916162177"
"20250619_030026","3643.711859118458"
"20250619_030032","3618.6404581299485"
"20250619_030038","3171.1948074137795"
"20250619_030044","3617.673412258068"
"20250619_030050","3698.3749835056315"
"20250619_030056","3064.454169165324"
"20250619_030103","3208.001816525431"
"20250619_030109","2596.339787481208"
"20250619_030115","3031.217575706456"
"20250619_030121","3708.19254351726"
"20250619_030127","3739.5390545063283"
"20250619_030133","3756.6431201854207"
"20250619_030139","3710.987479172235"
"20250619_030146","3611.482055408012"
"20250619_030152","3637.6183128348025"
"20250619_030158","2952.098409042019"
"20250619_030204","2591.6597087335067"
"20250619_030210","3317.9803763727123"
"20250619_030216","2959.8226320025587"
"20250619_030222","3696.2418601302516"
"20250619_030228","3191.8550392771413"
"20250619_030234","3294.8743641944734"
"20250619_030240","3939.039421330014"
"20250619_030246","3901.935244780878"
"20250619_030252","3538.1186601238924"
"20250619_030259","3082.035809625249"
