timestamp,value
"20250619_024519","3410.777059469734"
"20250619_024525","2759.833333333333"
"20250619_024531","3960.7191011235955"
"20250619_024537","3334.5954232209738"
"20250619_024543","3879.292150336878"
"20250619_024549","3584.0560049050596"
"20250619_024555","3879.272550133961"
"20250619_024601","4036.9854043892446"
"20250619_024607","3514.893344029813"
"20250619_024613","4105.48223918765"
"20250619_024619","3954.7199461218997"
"20250619_024625","3397.218762595727"
"20250619_024631","4012.8656697530214"
"20250619_024637","3681.8907549872665"
"20250619_024643","4143.3130023831645"
"20250619_024649","3272.8284253425345"
"20250619_024655","2759.7708333333335"
"20250619_024701","3377.9121515457696"
"20250619_024707","2998.766292266842"
"20250619_024713","3350.98160408614"
"20250619_024719","2799.312544099079"
"20250619_024725","3344.6798167777297"
"20250619_024731","3880.478250224435"
"20250619_024737","3382.827556199218"
"20250619_024743","3979.4078454235037"
"20250619_024749","3979.4078454235037"
"20250619_024755","3993.357008564863"
"20250619_024801","3552.2763958160153"
"20250619_024807","4185.8686616791365"
"20250619_024813","3983.2048085657407"
"20250619_024819","3428.3297895955225"
"20250619_024825","3249.505638563091"
"20250619_024831","3736.68455108573"
"20250619_024837","3049.8009690975664"
"20250619_024843","3269.426317856642"
"20250619_024849","2699.1609213001875"
"20250619_024855","3720.8641494745043"
"20250619_024901","4005.9597767716123"
"20250619_024907","3493.7644363132213"
"20250619_024913","3292.4375387352648"
"20250619_024919","2922.2839698915204"
"20250619_024925","3424.130179167895"
"20250619_024931","2739.8541666666665"
"20250619_024937","2739.8541666666665"
"20250619_024943","3327.495064710958"
"20250619_024949","2819.7971175045623"
"20250619_024955","4008.5503303536725"
"20250619_025001","4176.005708678976"
"20250619_025007","4109.435755638123"
"20250619_025013","3837.573894025681"
"20250619_025019","3837.573894025681"
"20250619_025025","4045.8216694965813"
"20250619_025031","3473.884826435557"
"20250619_025037","4085.4613709042032"
"20250619_025043","4138.553366538284"
"20250619_025049","3316.8290583000244"
"20250619_025055","3144.1098914388062"
"20250619_025101","3901.0399673735724"
"20250619_025107","3879.157110091743"
"20250619_025113","3911.506053664921"
"20250619_025119","2760.6875"
"20250619_025125","3467.5703835208024"
"20250619_025131","4006.4086453882883"
"20250619_025137","3617.608275550257"
"20250619_025143","2760.3333333333335"
"20250619_025149","2912.6329222259596"
"20250619_025155","3779.7708415645993"
"20250619_025201","4165.676152613537"
"20250619_025207","3425.9181016547113"
"20250619_025213","3670.860912191926"
"20250619_025219","3670.860912191926"
"20250619_025225","4058.0524344569285"
"20250619_025231","4092.8981348637017"
"20250619_025237","3408.6894211123727"
"20250619_025243","3449.420825588145"
"20250619_025249","2671.172625974026"
"20250619_025255","3477.642946059353"
"20250619_025301","4014.9603308575297"
"20250619_025307","3560.3101894016054"
"20250619_025313","3954.387647453726"
"20250619_025319","3899.8119677026875"
"20250619_025325","3958.158432288043"
"20250619_025331","3082.4706013310843"
"20250619_025337","2760.1458333333335"
"20250619_025343","4167.8716490658"
"20250619_025349","4104.613808836539"
"20250619_025355","3257.3708997040926"
"20250619_025401","3924.6298511156024"
"20250619_025407","3489.6762068159633"
"20250619_025413","3665.485379633765"
"20250619_025419","3216.8308881424446"
"20250619_025425","2450.6875"
"20250619_025431","3837.9229426984093"
