timestamp,value
"20250621_235350","41.62850720173174"
"20250621_235356","36.77559459384453"
"20250621_235402","41.29126095915316"
"20250621_235408","41.29126095915316"
"20250621_235414","38.01361030097414"
"20250621_235420","36.87992381611981"
"20250621_235426","31.970837156956115"
"20250621_235432","43.12056737588652"
"20250621_235438","41.888251142087384"
"20250621_235444","30.025092936802974"
"20250621_235450","41.014818553011885"
"20250621_235456","33.98583566545855"
"20250621_235503","37.59178909925933"
"20250621_235509","33.67565384279857"
"20250621_235515","24.83333333333333"
"20250621_235521","36.51888842297869"
"20250621_235527","41.05248656839785"
"20250621_235533","43.97146532569291"
"20250621_235539","38.955220973490974"
"20250621_235545","35.46471257312053"
"20250621_235551","39.73715929857305"
"20250621_235557","35.57078729765714"
"20250621_235603","24.833333333333336"
"20250621_235609","40.11313962458216"
"20250621_235616","40.11313962458216"
"20250621_235622","38.265633694302956"
"20250621_235628","33.09105936663434"
"20250621_235634","39.75630364210433"
"20250621_235640","39.86207721284356"
"20250621_235646","38.918533991644516"
"20250621_235652","35.77246806549123"
"20250621_235658","34.73306163515323"
"20250621_235704","42.34743614739715"
"20250621_235710","38.75067813686739"
"20250621_235716","29.249999999999993"
"20250621_235722","39.48355509930114"
"20250621_235729","39.33560664393356"
"20250621_235735","38.62261516984644"
"20250621_235741","38.59090817539125"
"20250621_235747","30.746440687392244"
"20250621_235753","36.856725663716816"
"20250621_235759","40.58750981051688"
"20250621_235806","34.3798476477482"
"20250621_235812","38.31072828951598"
"20250621_235818","33.23909022733603"
"20250621_235824","38.18722873027624"
"20250621_235830","40.99656544730959"
"20250621_235836","37.21255268502544"
"20250621_235842","30.411586439683"
"20250621_235849","32.50014742375323"
"20250621_235855","40.75062654088306"
"20250621_235901","39.576146902691434"
"20250621_235907","30.16239755982506"
"20250621_235913","33.14686258694558"
"20250621_235919","39.73421631591813"
"20250621_235925","34.5276432809618"
"20250621_235931","41.965338021910085"
"20250621_235937","39.24791433196364"
"20250621_235943","39.18280537434303"
"20250621_235949","42.33812502589171"
"20250621_235956","30.16666666666666"
"20250622_000002","37.40615533213329"
"20250622_000008","29.564014209135905"
"20250622_000015","26.583333333333332"
"20250622_000021","31.922374025277726"
"20250622_000027","28.25033800884642"
"20250622_000034","37.532523406609165"
"20250622_000040","38.12210510264377"
"20250622_000046","40.86989126359205"
"20250622_000052","39.61160957280565"
"20250622_000058","38.48982078702439"
"20250622_000104","38.785450903628174"
"20250622_000110","34.34465052055138"
"20250622_000116","41.047849930567"
"20250622_000122","40.10990112909372"
"20250622_000128","33.42599248817051"
"20250622_000135","30.733451471440006"
"20250622_000141","41.15737863407223"
"20250622_000147","33.91731556292153"
"20250622_000153","43.11185002579831"
"20250622_000159","36.25763346596591"
"20250622_000206","32.38453262974232"
"20250622_000212","40.24702768558585"
"20250622_000218","36.254135180520564"
"20250622_000224","35.75483367173912"
"20250622_000230","36.738059172051464"
"20250622_000236","30.49304607956335"
"20250622_000242","35.86904188733751"
"20250622_000248","35.32026469805799"
"20250622_000255","37.609059921285436"
"20250622_000301","40.43337428794817"
"20250622_000307","41.98991891299583"
"20250622_000313","34.58333333333333"
"20250622_000319","35.114116619002225"
"20250622_000325","40.14890909947694"
"20250622_000331","42.650957290132546"
"20250622_000337","40.55985300455958"
"20250622_000343","29.377266378708327"
"20250622_000349","36.52889727319499"
"20250622_000355","31.87438518264448"
"20250622_000402","36.953364531224786"
"20250622_000408","27.5"
"20250622_000414","40.081166453988246"
"20250622_000420","34.90873332923606"
"20250622_000426","34.90873332923606"
"20250622_000432","37.36945169712793"
"20250622_000438","30.091468684259688"
"20250622_000444","36.73680579510176"
"20250622_000450","39.685729947012604"
