timestamp,value
"20250621_235350","23.520106568978434"
"20250621_235356","20.950299725251853"
"20250621_235402","23.473799038422687"
"20250621_235408","23.47379903842269"
"20250621_235414","21.586016705354837"
"20250621_235420","21.037139641589473"
"20250621_235426","18.39536576919747"
"20250621_235432","24.397163120567377"
"20250621_235438","23.755417594002576"
"20250621_235444","16.912225230321642"
"20250621_235450","23.260081662614123"
"20250621_235456","19.44442033307336"
"20250621_235503","21.380360656475833"
"20250621_235509","19.101922271656633"
"20250621_235515","14.08333333333333"
"20250621_235521","20.737239355010864"
"20250621_235527","20.737239355010864"
"20250621_235533","24.909367325459016"
"20250621_235539","22.616764062987908"
"20250621_235545","20.251008040249392"
"20250621_235551","22.59030288891481"
"20250621_235557","20.350336070168883"
"20250621_235603","14.083333333333336"
"20250621_235609","22.62792491643096"
"20250621_235616","22.62792491643096"
"20250621_235622","21.700980182339595"
"20250621_235628","19.022643008694068"
"20250621_235634","22.54636011917997"
"20250621_235640","22.52207362525661"
"20250621_235646","22.138701101405243"
"20250621_235652","20.20075115903873"
"20250621_235658","19.970298801514065"
"20250621_235704","24.09826476896081"
"20250621_235710","21.894133147330077"
"20250621_235716","16.499999999999996"
"20250621_235722","22.308208631105146"
"20250621_235729","22.30777692223078"
"20250621_235735","21.87063750581666"
"20250621_235741","21.913835122560375"
"20250621_235747","15.625"
"20250621_235753","20.96658407079646"
"20250621_235759","23.096759726426733"
"20250621_235806","19.425282521346055"
"20250621_235812","21.726553962846307"
"20250621_235818","19.012581474577363"
"20250621_235824","21.76032022528996"
"20250621_235830","23.22411819222592"
"20250621_235836","21.226878644275075"
"20250621_235842","16.99781332550631"
"20250621_235849","16.499999999999996"
"20250621_235855","23.02410399559893"
"20250621_235901","22.47330262532791"
"20250621_235907","17.311482494223373"
"20250621_235913","18.569951301798753"
"20250621_235919","19.72810293837054"
"20250621_235925","19.75875486121914"
"20250621_235931","23.88082771412563"
"20250621_235937","22.363342049557964"
"20250621_235943","22.24994376163112"
"20250621_235949","24.068934090061724"
"20250621_235956","17.166666666666664"
"20250622_000002","21.337313957061944"
"20250622_000008","17.123473714808448"
"20250622_000015","14.958333333333332"
"20250622_000021","18.201253715574268"
"20250622_000027","16.12486387397403"
"20250622_000034","21.42959578783471"
"20250622_000040","21.53898938299373"
"20250622_000046","23.012748406449195"
"20250622_000052","22.43955542289256"
"20250622_000058","21.976174969010653"
"20250622_000104","22.124095233759732"
"20250622_000110","23.405176144724315"
"20250622_000116","23.112952197142654"
"20250622_000122","22.662094137937952"
"20250622_000128","19.211355389081607"
"20250622_000135","20.697297083382804"
"20250622_000141","23.340929493819488"
"20250622_000147","19.404987454825864"
"20250622_000153","24.422404402912342"
"20250622_000159","20.682171202417173"
"20250622_000206","18.626949379747643"
"20250622_000212","22.85426206780658"
"20250622_000218","20.715132131335892"
"20250622_000224","20.482713068285193"
"20250622_000230","20.86169539623799"
"20250622_000236","17.46959299884539"
"20250622_000242","20.34183919114107"
"20250622_000248","20.171510596789926"
"20250622_000255","21.56173773802854"
"20250622_000301","23.009047246732937"
"20250622_000307","23.843962305500767"
"20250622_000313","21.879775270981177"
"20250622_000319","20.070168237827914"
"20250622_000325","22.901842514490365"
"20250622_000331","24.27098674521355"
"20250622_000337","23.0020642878207"
"20250622_000343","20.852898897939625"
"20250622_000349","16.50896044021416"
"20250622_000355","18.33432430114903"
"20250622_000402","21.098918831692753"
"20250622_000408","15.625"
"20250622_000414","22.76007781938372"
"20250622_000420","19.912728166676906"
"20250622_000426","19.912728166676906"
"20250622_000432","21.33648825065274"
"20250622_000438","17.272789704102603"
"20250622_000444","20.955501897205934"
"20250622_000450","22.583592179791705"
"20250622_000456","22.402394910814518"
"20250622_000502","20.976757235038953"
"20250622_000509","18.31713711866247"
"20250622_000515","22.490026252144617"
"20250622_000521","22.973123675699785"
"20250622_000527","20.004384936066298"
"20250622_000533","23.142408463509383"
"20250622_000539","18.85880565959218"
"20250622_000545","21.03123574065624"
"20250622_000551","22.482344974363937"
"20250622_000557","19.6100161054659"
"20250622_000603","19.648044271974296"
"20250622_000609","21.424070573408947"
"20250622_000616","21.424070573408947"
"20250622_000622","21.4236487151718"
"20250622_000628","21.820229464348557"
"20250622_000634","21.790307204420323"
"20250622_000640","22.57448750933688"
"20250622_000646","20.072468474486808"
"20250622_000653","18.981559084609586"
"20250622_000659","20.886951783239482"
"20250622_000706","19.043747555795292"
"20250622_000712","22.580501492005524"
"20250622_000718","18.583790965456156"
"20250622_000724","23.001702363513996"
"20250622_000730","22.225117733559188"
"20250622_000737","22.70141820663852"
"20250622_000743","21.383382539013077"
"20250622_000749","19.527400091214865"
"20250622_000755","22.032822558708858"
"20250622_000801","19.877239990118394"
"20250622_000807","16.376153453822617"
"20250622_000813","20.594092970041103"
"20250622_000819","16.602662250153443"
"20250622_000825","21.3341699674497"
"20250622_000831","21.493003472578955"
"20250622_000837","17.2719363382518"
"20250622_000843","18.394113946800864"
"20250622_000850","22.62461059190031"
"20250622_000856","21.181743130086094"
"20250622_000902","22.456275968692626"
"20250622_000908","18.996879469736612"
"20250622_000914","21.603886142832792"
"20250622_000920","22.63072816811398"
"20250622_000926","22.4242022158827"
"20250622_000932","21.032265519696853"
"20250622_000938","21.87388704509041"
"20250622_000944","23.403634949946547"
"20250622_000950","22.796965784377022"
"20250622_000957","23.009889356702246"
"20250622_001003","22.70261582352232"
"20250622_001009","19.16475756618215"
"20250622_001015","23.348265363507668"
"20250622_001021","22.88607594936709"
"20250622_001027","18.91666666666666"
"20250622_001033","23.266574129155924"
"20250622_001039","18.64115212498461"
"20250622_001045","23.348636746931508"
"20250622_001051","24.106034517278665"
"20250622_001058","18.041666666666668"
"20250622_001104","23.96067583434496"
"20250622_001110","22.462082811537158"
"20250622_001116","23.286144506888622"
"20250622_001122","23.182824684702027"
"20250622_001128","17.166666666666664"
"20250622_001134","21.855332356237607"
"20250622_001140","23.076765985255378"
"20250622_001146","16.499999999999996"
"20250622_001152","22.851827135028007"
"20250622_001159","24.070645207235437"
"20250622_001205","23.837335920331032"
"20250622_001211","23.543138112798715"
"20250622_001217","20.879273335959038"
"20250622_001223","24.966427720300352"
"20250622_001230","23.964896489648964"
"20250622_001236","21.390437803792704"
"20250622_001242","21.365810489053707"
"20250622_001248","18.227875592861775"
"20250622_001254","23.044293988090384"
"20250622_001300","22.448695790372884"
"20250622_001306","15.625"
"20250622_001313","22.089295488310267"
"20250622_001319","21.302052785923753"
"20250622_001325","21.28217013643967"
"20250622_001331","23.767957428012533"
"20250622_001337","18.463564643588857"
"20250622_001343","22.028436018957343"
"20250622_001349","22.94273366970609"
