timestamp,value
"20250710_031021","6"
"20250710_031027","6"
"20250710_031033","6"
"20250710_031039","6"
"20250710_031045","6"
"20250710_031051","6"
"20250710_031057","6"
"20250710_031103","6"
"20250710_031109","6"
"20250710_031115","6"
"20250710_031121","6"
"20250710_031128","6"
"20250710_031134","6"
"20250710_031140","6"
"20250710_031146","6"
"20250710_031152","6"
"20250710_031158","6"
"20250710_031204","6"
"20250710_031210","6"
"20250710_031216","6"
"20250710_031222","6"
"20250710_031228","6"
"20250710_031234","6"
"20250710_031241","6"
"20250710_031247","6"
"20250710_031253","6"
"20250710_031259","6"
"20250710_031305","6"
"20250710_031311","6"
"20250710_031317","6"
"20250710_031323","6"
"20250710_031329","6"
"20250710_031335","6"
"20250710_031341","6"
"20250710_031347","6"
"20250710_031353","6"
"20250710_031400","6"
"20250710_031406","6"
"20250710_031412","6"
"20250710_031418","6"
"20250710_031424","6"
"20250710_031431","6"
"20250710_031437","6"
"20250710_031443","6"
"20250710_031450","6"
"20250710_031456","6"
"20250710_031502","6"
"20250710_031508","6"
"20250710_031514","6"
"20250710_031520","6"
"20250710_031526","6"
"20250710_031532","6"
"20250710_031539","6"
"20250710_031545","6"
"20250710_031551","6"
"20250710_031557","6"
"20250710_031603","6"
"20250710_031609","6"
"20250710_031615","6"
"20250710_031621","6"
"20250710_031627","6"
"20250710_031633","6"
"20250710_031639","6"
"20250710_031645","6"
"20250710_031652","6"
"20250710_031658","6"
"20250710_031704","6"
"20250710_031710","6"
"20250710_031716","6"
"20250710_031722","6"
"20250710_031728","6"
"20250710_031734","6"
"20250710_031740","6"
"20250710_031746","6"
"20250710_031752","6"
"20250710_031758","6"
"20250710_031804","6"
"20250710_031811","6"
"20250710_031817","6"
"20250710_031823","6"
"20250710_031829","6"
"20250710_031835","6"
"20250710_031841","6"
"20250710_031847","6"
"20250710_031853","6"
"20250710_031859","6"
"20250710_031905","6"
"20250710_031911","6"
"20250710_031917","6"
"20250710_031923","6"
"20250710_031930","6"
"20250710_031936","6"
"20250710_031942","6"
"20250710_031948","6"
"20250710_031954","6"
"20250710_032001","6"
"20250710_032007","6"
"20250710_032014","6"
"20250710_032020","6"
"20250710_032026","6"
"20250710_032032","6"
"20250710_032038","6"
"20250710_032044","6"
"20250710_032050","6"
"20250710_032056","6"
"20250710_032102","6"
"20250710_032108","6"
"20250710_032114","6"
"20250710_032121","6"
"20250710_032127","6"
"20250710_032133","6"
"20250710_032139","6"
"20250710_032145","6"
"20250710_032151","6"
"20250710_032157","6"
"20250710_032203","6"
"20250710_032209","6"
"20250710_032215","6"
"20250710_032221","6"
"20250710_032227","6"
"20250710_032233","6"
"20250710_032240","6"
"20250710_032246","6"
"20250710_032252","6"
"20250710_032258","6"
"20250710_032304","6"
"20250710_032310","6"
"20250710_032316","6"
"20250710_032322","6"
"20250710_032328","6"
"20250710_032334","6"
"20250710_032341","6"
"20250710_032347","6"
"20250710_032353","6"
"20250710_032359","6"
"20250710_032405","6"
"20250710_032411","6"
"20250710_032417","6"
"20250710_032423","6"
"20250710_032429","6"
"20250710_032435","6"
"20250710_032441","6"
"20250710_032447","6"
"20250710_032453","6"
"20250710_032500","6"
"20250710_032506","6"
"20250710_032512","6"
"20250710_032518","6"
"20250710_032524","6"
"20250710_032531","6"
"20250710_032537","6"
"20250710_032543","6"
"20250710_032549","6"
"20250710_032555","6"
"20250710_032602","6"
"20250710_032608","6"
"20250710_032614","6"
"20250710_032620","6"
"20250710_032626","6"
"20250710_032632","6"
"20250710_032638","6"
"20250710_032644","6"
"20250710_032650","6"
"20250710_032657","6"
