timestamp,value
"20250710_031021","2"
"20250710_031027","2"
"20250710_031033","2"
"20250710_031039","2"
"20250710_031045","2"
"20250710_031051","2"
"20250710_031057","2"
"20250710_031103","2"
"20250710_031109","2"
"20250710_031115","2"
"20250710_031121","2"
"20250710_031128","2"
"20250710_031134","2"
"20250710_031140","2"
"20250710_031146","2"
"20250710_031152","2"
"20250710_031158","2"
"20250710_031204","2"
"20250710_031210","2"
"20250710_031216","2"
"20250710_031222","2"
"20250710_031228","2"
"20250710_031234","2"
"20250710_031241","2"
"20250710_031247","2"
"20250710_031253","2"
"20250710_031259","2"
"20250710_031305","2"
"20250710_031311","2"
"20250710_031317","2"
"20250710_031323","2"
"20250710_031329","2"
"20250710_031335","2"
"20250710_031341","2"
"20250710_031347","2"
"20250710_031353","2"
"20250710_031400","2"
"20250710_031406","2"
"20250710_031412","2"
"20250710_031418","2"
"20250710_031424","2"
"20250710_031431","2"
"20250710_031437","2"
"20250710_031443","2"
"20250710_031450","2"
"20250710_031456","2"
"20250710_031502","2"
"20250710_031508","2"
"20250710_031514","2"
"20250710_031520","2"
"20250710_031526","2"
"20250710_031532","2"
"20250710_031539","2"
"20250710_031545","2"
"20250710_031551","2"
"20250710_031557","2"
"20250710_031603","2"
"20250710_031609","2"
"20250710_031615","2"
"20250710_031621","2"
"20250710_031627","2"
"20250710_031633","2"
"20250710_031639","2"
"20250710_031645","2"
"20250710_031652","2"
"20250710_031658","2"
"20250710_031704","2"
"20250710_031710","2"
"20250710_031716","2"
"20250710_031722","2"
"20250710_031728","2"
"20250710_031734","2"
"20250710_031740","2"
"20250710_031746","2"
"20250710_031752","2"
"20250710_031758","2"
"20250710_031804","2"
"20250710_031811","2"
"20250710_031817","2"
"20250710_031823","2"
"20250710_031829","2"
"20250710_031835","2"
"20250710_031841","2"
"20250710_031847","2"
"20250710_031853","2"
"20250710_031859","2"
"20250710_031905","2"
"20250710_031911","2"
"20250710_031917","2"
"20250710_031923","2"
"20250710_031930","2"
"20250710_031936","2"
"20250710_031942","2"
"20250710_031948","2"
"20250710_031954","2"
"20250710_032001","2"
"20250710_032007","2"
"20250710_032014","2"
"20250710_032020","2"
"20250710_032026","2"
"20250710_032032","2"
"20250710_032038","2"
"20250710_032044","2"
"20250710_032050","2"
"20250710_032056","2"
"20250710_032102","2"
"20250710_032108","2"
"20250710_032114","2"
"20250710_032121","2"
"20250710_032127","2"
"20250710_032133","2"
"20250710_032139","2"
"20250710_032145","2"
"20250710_032151","2"
"20250710_032157","2"
"20250710_032203","2"
"20250710_032209","2"
"20250710_032215","2"
"20250710_032221","2"
"20250710_032227","2"
"20250710_032233","2"
"20250710_032240","2"
"20250710_032246","2"
"20250710_032252","2"
"20250710_032258","2"
"20250710_032304","2"
"20250710_032310","2"
"20250710_032316","2"
"20250710_032322","2"
"20250710_032328","2"
"20250710_032334","2"
"20250710_032341","2"
"20250710_032347","2"
"20250710_032353","2"
"20250710_032359","2"
"20250710_032405","2"
"20250710_032411","2"
"20250710_032417","2"
"20250710_032423","2"
"20250710_032429","2"
"20250710_032435","2"
"20250710_032441","2"
"20250710_032447","2"
"20250710_032453","2"
"20250710_032500","2"
"20250710_032506","2"
"20250710_032512","2"
"20250710_032518","2"
"20250710_032524","2"
"20250710_032531","2"
"20250710_032537","2"
"20250710_032543","2"
"20250710_032549","2"
"20250710_032555","2"
"20250710_032602","2"
"20250710_032608","2"
"20250710_032614","2"
"20250710_032620","2"
"20250710_032626","2"
"20250710_032632","2"
"20250710_032638","2"
"20250710_032644","2"
"20250710_032650","2"
"20250710_032657","2"
