timestamp,value
"20250622_043854","2"
"20250622_043901","2"
"20250622_043908","2"
"20250622_043914","2"
"20250622_043920","2"
"20250622_043926","2"
"20250622_043933","2"
"20250622_043939","2"
"20250622_043946","2"
"20250622_043952","2"
"20250622_043958","2"
"20250622_044005","2"
"20250622_044011","2"
"20250622_044018","2"
"20250622_044024","2"
"20250622_044030","2"
"20250622_044037","2"
"20250622_044043","2"
"20250622_044049","2"
"20250622_044055","2"
"20250622_044101","2"
"20250622_044108","2"
"20250622_044114","2"
"20250622_044120","2"
"20250622_044127","2"
"20250622_044133","2"
"20250622_044139","2"
"20250622_044145","2"
"20250622_044151","2"
"20250622_044158","2"
"20250622_044204","2"
"20250622_044210","2"
"20250622_044216","2"
"20250622_044222","2"
"20250622_044229","2"
"20250622_044236","2"
"20250622_044242","2"
"20250622_044248","2"
"20250622_044254","2"
"20250622_044300","2"
"20250622_044307","2"
"20250622_044313","2"
"20250622_044320","2"
"20250622_044326","2"
"20250622_044332","2"
"20250622_044338","2"
"20250622_044344","2"
"20250622_044351","2"
"20250622_044357","2"
"20250622_044403","2"
"20250622_044409","2"
"20250622_044416","2"
"20250622_044422","2"
"20250622_044428","2"
"20250622_044434","2"
"20250622_044440","2"
"20250622_044447","2"
"20250622_044453","2"
"20250622_044459","2"
"20250622_044506","2"
"20250622_044513","2"
"20250622_044519","2"
"20250622_044525","2"
"20250622_044531","2"
"20250622_044538","2"
"20250622_044544","2"
"20250622_044550","2"
"20250622_044556","2"
"20250622_044602","2"
"20250622_044608","2"
"20250622_044615","2"
"20250622_044621","2"
"20250622_044627","2"
"20250622_044633","2"
"20250622_044640","2"
"20250622_044646","2"
"20250622_044652","2"
"20250622_044658","2"
"20250622_044705","2"
"20250622_044711","2"
"20250622_044717","2"
"20250622_044724","2"
"20250622_044730","2"
"20250622_044737","2"
"20250622_044743","2"
"20250622_044749","2"
"20250622_044755","2"
"20250622_044802","2"
"20250622_044808","2"
"20250622_044814","2"
"20250622_044820","2"
"20250622_044826","2"
"20250622_044833","2"
"20250622_044839","2"
"20250622_044845","2"
"20250622_044851","2"
"20250622_044857","2"
"20250622_044904","2"
"20250622_044910","2"
"20250622_044916","2"
"20250622_044922","2"
"20250622_044929","2"
"20250622_044935","2"
"20250622_044942","2"
"20250622_044948","2"
"20250622_044954","2"
"20250622_045000","2"
"20250622_045007","2"
"20250622_045013","2"
"20250622_045019","2"
"20250622_045025","2"
"20250622_045032","2"
"20250622_045038","2"
"20250622_045044","2"
"20250622_045050","2"
"20250622_045056","2"
"20250622_045103","2"
"20250622_045109","2"
"20250622_045115","2"
"20250622_045121","2"
"20250622_045127","2"
"20250622_045134","2"
"20250622_045140","2"
"20250622_045146","2"
"20250622_045152","2"
"20250622_045158","2"
"20250622_045205","2"
"20250622_045211","2"
"20250622_045218","2"
"20250622_045224","2"
"20250622_045230","2"
"20250622_045237","2"
"20250622_045243","2"
"20250622_045249","2"
"20250622_045256","2"
"20250622_045302","2"
"20250622_045308","2"
"20250622_045314","2"
"20250622_045320","2"
"20250622_045327","2"
"20250622_045333","2"
"20250622_045339","2"
"20250622_045345","2"
"20250622_045352","2"
"20250622_045358","2"
"20250622_045404","2"
"20250622_045410","2"
"20250622_045417","2"
"20250622_045423","2"
"20250622_045429","2"
"20250622_045436","2"
"20250622_045442","2"
"20250622_045449","2"
"20250622_045455","2"
"20250622_045501","2"
"20250622_045507","2"
"20250622_045513","2"
"20250622_045520","2"
"20250622_045526","2"
"20250622_045532","2"
"20250622_045538","2"
"20250622_045545","2"
"20250622_045551","2"
"20250622_045557","2"
"20250622_045603","2"
"20250622_045609","2"
"20250622_045616","2"
"20250622_045622","2"
"20250622_045628","2"
"20250622_045635","2"
"20250622_045641","2"
"20250622_045647","2"
"20250622_045653","2"
"20250622_045700","2"
"20250622_045707","2"
"20250622_045713","2"
"20250622_045719","2"
"20250622_045726","2"
"20250622_045732","2"
"20250622_045738","2"
"20250622_045744","2"
"20250622_045750","2"
"20250622_045757","2"
"20250622_045803","2"
"20250622_045809","2"
"20250622_045816","2"
"20250622_045822","2"
"20250622_045828","2"
"20250622_045834","2"
"20250622_045840","2"
"20250622_045846","2"
"20250622_045853","2"
