timestamp,value
"20250622_043854","7.51111111111111"
"20250622_043901","7.533333333333332"
"20250622_043908","7.533333333333332"
"20250622_043914","7.466666666666666"
"20250622_043920","7.466666666666666"
"20250622_043926","7.466666666666666"
"20250622_043933","7.51111111111111"
"20250622_043939","7.51111111111111"
"20250622_043946","7.51111111111111"
"20250622_043952","7.51111111111111"
"20250622_043958","7.51111111111111"
"20250622_044005","7.51111111111111"
"20250622_044011","7.51111111111111"
"20250622_044018","7.466666666666666"
"20250622_044024","7.466666666666666"
"20250622_044030","7.51111111111111"
"20250622_044037","7.51111111111111"
"20250622_044043","7.51111111111111"
"20250622_044049","7.51111111111111"
"20250622_044055","7.51111111111111"
"20250622_044101","7.488888888888888"
"20250622_044108","7.488888888888888"
"20250622_044114","7.466666666666666"
"20250622_044120","7.466666666666666"
"20250622_044127","7.466666666666666"
"20250622_044133","7.51111111111111"
"20250622_044139","7.51111111111111"
"20250622_044145","7.533333333333332"
"20250622_044151","7.533333333333332"
"20250622_044158","7.533333333333332"
"20250622_044204","7.51111111111111"
"20250622_044210","7.51111111111111"
"20250622_044216","7.444444444444444"
"20250622_044222","7.444444444444444"
"20250622_044229","7.488888888888888"
"20250622_044236","7.488888888888888"
"20250622_044242","7.488888888888888"
"20250622_044248","7.51111111111111"
"20250622_044254","7.51111111111111"
"20250622_044300","7.533333333333332"
"20250622_044307","7.533333333333332"
"20250622_044313","7.466666666666666"
"20250622_044320","7.466666666666666"
"20250622_044326","7.466666666666666"
"20250622_044332","7.51111111111111"
"20250622_044338","7.51111111111111"
"20250622_044344","7.51111111111111"
"20250622_044351","7.51111111111111"
"20250622_044357","7.51111111111111"
"20250622_044403","7.51111111111111"
"20250622_044409","7.51111111111111"
"20250622_044416","7.466666666666666"
"20250622_044422","7.466666666666666"
"20250622_044428","7.466666666666666"
"20250622_044434","7.488888888888888"
"20250622_044440","7.488888888888888"
"20250622_044447","7.533333333333332"
"20250622_044453","7.533333333333332"
"20250622_044459","7.51111111111111"
"20250622_044506","7.51111111111111"
"20250622_044513","7.51111111111111"
"20250622_044519","7.488888888888889"
"20250622_044525","7.488888888888888"
"20250622_044531","7.488888888888888"
"20250622_044538","7.488888888888888"
"20250622_044544","7.51111111111111"
"20250622_044550","7.51111111111111"
"20250622_044556","7.51111111111111"
"20250622_044602","7.488888888888888"
"20250622_044608","7.488888888888888"
"20250622_044615","7.488888888888888"
"20250622_044621","7.488888888888888"
"20250622_044627","7.488888888888888"
"20250622_044633","7.51111111111111"
"20250622_044640","7.51111111111111"
"20250622_044646","7.51111111111111"
"20250622_044652","7.51111111111111"
"20250622_044658","7.488888888888888"
"20250622_044705","7.488888888888888"
"20250622_044711","7.488888888888888"
"20250622_044717","7.466666666666666"
"20250622_044724","7.466666666666666"
"20250622_044730","7.533333333333332"
"20250622_044737","7.533333333333332"
"20250622_044743","7.533333333333332"
"20250622_044749","7.533333333333332"
"20250622_044755","7.533333333333332"
"20250622_044802","7.51111111111111"
"20250622_044808","7.51111111111111"
"20250622_044814","7.444444444444444"
"20250622_044820","7.444444444444444"
"20250622_044826","7.444444444444444"
"20250622_044833","7.51111111111111"
"20250622_044839","7.51111111111111"
"20250622_044845","7.51111111111111"
"20250622_044851","7.51111111111111"
"20250622_044857","7.51111111111111"
"20250622_044904","7.533333333333332"
"20250622_044910","7.533333333333332"
"20250622_044916","7.466666666666667"
"20250622_044922","7.466666666666666"
"20250622_044929","7.51111111111111"
"20250622_044935","7.51111111111111"
"20250622_044942","7.51111111111111"
"20250622_044948","7.51111111111111"
"20250622_044954","7.51111111111111"
"20250622_045000","7.506107039751276"
"20250622_045007","7.506107039751276"
"20250622_045013","7.506107039751276"
"20250622_045019","7.466666666666666"
"20250622_045025","7.466666666666666"
"20250622_045032","7.51111111111111"
"20250622_045038","7.51111111111111"
"20250622_045044","7.493884812096953"
"20250622_045050","7.493884812096953"
"20250622_045056","7.493884812096953"
"20250622_045103","7.51111111111111"
"20250622_045109","7.51111111111111"
"20250622_045115","7.466666666666666"
