timestamp,value
"20250619_000447","610688.9144516853"
"20250619_000453","612374.8024277645"
"20250619_000459","505984.8178149505"
"20250619_000505","439869.535151382"
"20250619_000511","668294.2248856439"
"20250619_000517","680392.976940287"
"20250619_000523","371014.7623958627"
"20250619_000529","374846.739086722"
"20250619_000535","347186.7756776131"
"20250619_000541","631501.9416021856"
"20250619_000547","630430.54543542"
"20250619_000553","624098.1871858111"
"20250619_000559","405050.0406108842"
"20250619_000605","428306.7924326286"
"20250619_000611","534996.6990276324"
"20250619_000617","511495.51156183355"
"20250619_000623","387118.80852229916"
"20250619_000629","387118.80852229916"
"20250619_000635","684676.9056817482"
"20250619_000641","807470.2483109456"
"20250619_000647","695476.9061238137"
"20250619_000653","742253.9370965094"
"20250619_000659","685770.5774951626"
"20250619_000705","554830.4440087923"
"20250619_000710","663570.0030537588"
"20250619_000716","504902.10824146855"
"20250619_000722","441201.1589698688"
"20250619_000728","410607.9782577767"
"20250619_000734","353756.94445839676"
"20250619_000740","327082.9757811737"
"20250619_000746","327082.9757811736"
"20250619_000752","305928.0192609563"
"20250619_000758","155565.78860266646"
"20250619_000804","17495.42420886145"
"20250619_000810","10449.763360041481"
"20250619_000816","10090.910425930486"
"20250619_000822","9883.2351707743"
"20250619_000828","11593.459975107557"
"20250619_000834","10683.605761559622"
"20250619_000840","2681.657859566999"
"20250619_000846","2310.1950165988146"
"20250619_000852","2209.4127115391607"
"20250619_000858","1960.8291124131558"
"20250619_000904","9314.11151235233"
"20250619_000910","14016.615820493205"
"20250619_000916","12542.049211773836"
"20250619_000922","12177.50716075721"
"20250619_000928","14009.17671791334"
"20250619_000934","13443.772564275341"
"20250619_000940","12571.094551074031"
"20250619_000946","6240.085713976463"
"20250619_000952","5720.892849037622"
"20250619_000958","2239.252030717639"
"20250619_001004","2049.1526369398653"
"20250619_001010","2559.0717829588266"
"20250619_001016","2317.236415018889"
"20250619_001022","2245.1301171344167"
"20250619_001028","1855.9816056609516"
"20250619_001034","1976.9450438672793"
"20250619_001040","2477.7098420435477"
"20250619_001046","2364.125853500348"
"20250619_001052","2066.995811480192"
"20250619_001058","2125.0766229855576"
"20250619_001104","2358.123034514183"
"20250619_001110","2543.2713055698623"
"20250619_001116","2313.032877940898"
"20250619_001122","2084.17113439528"
"20250619_001128","2430.114823144802"
"20250619_001134","2527.392460619195"
"20250619_001140","2633.2278329768264"
"20250619_001146","2633.227832976826"
"20250619_001152","2006.10313091825"
"20250619_001158","1931.805513784461"
"20250619_001204","2136.5276292335116"
