timestamp,value
"20250619_000447","3619.2517502676233"
"20250619_000453","3890.440174134823"
"20250619_000459","3277.486386031985"
"20250619_000505","3955.997311053491"
"20250619_000511","4093.081411503196"
"20250619_000517","3642.9513142429178"
"20250619_000523","3951.3741599874975"
"20250619_000529","3092.168477272727"
"20250619_000535","3814.7603529131234"
"20250619_000541","3966.7107457022935"
"20250619_000547","3083.291666666666"
"20250619_000553","3771.8778632460426"
"20250619_000559","3029.336325148179"
"20250619_000605","3447.1717291440955"
"20250619_000611","3639.548438554513"
"20250619_000617","2478.1875"
"20250619_000623","3359.209083581204"
"20250619_000629","2954.9966468608914"
"20250619_000635","3959.5033538987873"
"20250619_000641","4240.650406504065"
"20250619_000647","3535.2939162440653"
"20250619_000653","3707.1844436331494"
"20250619_000659","3568.654575310814"
"20250619_000705","3975.2568009933393"
"20250619_000710","4110.621369740209"
"20250619_000716","3063.583333333333"
"20250619_000722","3844.553961051649"
"20250619_000728","3133.326977466733"
"20250619_000734","3356.958333333333"
"20250619_000740","4188.505512454063"
"20250619_000746","3655.1074073605773"
"20250619_000752","3457.7130445754556"
"20250619_000758","2893.7203828966835"
"20250619_000804","3834.456831734509"
"20250619_000810","4115.372442425484"
"20250619_000816","3952.9753265602317"
"20250619_000822","3765.35414542317"
"20250619_000828","3197.6130265285688"
"20250619_000834","3914.5331467685205"
"20250619_000840","4096.0922962411605"
"20250619_000846","3064.083333333333"
"20250619_000852","3883.8071422304115"
"20250619_000858","3271.9651110672394"
"20250619_000904","3771.778611116565"
"20250619_000910","3931.2982895760956"
"20250619_000916","3386.303108037197"
"20250619_000922","3739.484797297297"
"20250619_000928","3203.5050876202713"
"20250619_000934","3801.2824318708062"
"20250619_000940","3890.3427043668476"
"20250619_000946","2770.6874999999995"
"20250619_000952","3857.0051026557912"
"20250619_000958","3857.0051026557912"
"20250619_001004","3815.439642324888"
"20250619_001010","4249.417393635671"
"20250619_001016","3721.268356092667"
"20250619_001022","3748.3684251417917"
"20250619_001028","3745.98979638737"
"20250619_001034","3282.028445025139"
"20250619_001040","4168.462612337493"
"20250619_001046","3674.8054800337377"
"20250619_001052","3567.102820047755"
"20250619_001058","2836.1425784259077"
"20250619_001104","3045.458333333333"
"20250619_001110","4150.6190236537495"
"20250619_001116","4150.6190236537495"
"20250619_001122","3942.1467069301625"
"20250619_001128","3686.297099484955"
"20250619_001134","3680.741601722528"
"20250619_001140","4048.6492422578517"
"20250619_001146","3957.250067006165"
"20250619_001152","3275.1261876050135"
"20250619_001158","3910.7638135204875"
"20250619_001204","3966.8852186903478"
"20250619_001210","4168.50967305721"
"20250619_001216","3692.528396039172"
"20250619_001222","4047.6620647669915"
"20250619_001228","3831.100770821583"
"20250619_001234","3826.525325788068"
"20250619_001240","4076.8886234696924"
"20250619_001246","3677.4622553996214"
"20250619_001252","4112.425375216203"
"20250619_001258","3988.7154537468746"
