timestamp,value
"20250619_000447","1.577632778325525"
"20250619_000453","1.577632778325525"
"20250619_000459","1.5777026193399206"
"20250619_000505","1.577432078664233"
"20250619_000511","1.577432078664233"
"20250619_000517","1.577432078664233"
"20250619_000523","1.577432078664233"
"20250619_000529","1.577432078664233"
"20250619_000535","1.6264220769339817"
"20250619_000541","1.6264220769339817"
"20250619_000547","1.6264220769339817"
"20250619_000553","1.6264220769339817"
"20250619_000559","1.4550353489158763"
"20250619_000605","1.4550235272390295"
"20250619_000611","1.4550235272390295"
"20250619_000617","1.4550235272390295"
"20250619_000623","1.4550235272390295"
"20250619_000629","1.4550235272390295"
"20250619_000635","1.1521793415060178"
"20250619_000641","1.1521793415060178"
"20250619_000647","1.1521793415060178"
"20250619_000653","1.1521793415060178"
"20250619_000659","1.1521793415060178"
"20250619_000705","0.5337683418468465"
"20250619_000710","0.5337683418468465"
"20250619_000716","0.5337683418468465"
"20250619_000722","0.5337683418468465"
"20250619_000728","0.5337683418468465"
"20250619_000734","0.0017014553191187795"
"20250619_000740","0.0017014553191187795"
"20250619_000746","0.0017014553191187795"
"20250619_000752","0.0017014553191187795"
"20250619_000758","0.0017014553191187795"
"20250619_000804","0.000689556254426731"
"20250619_000810","0.000689556254426731"
"20250619_000816","0.000689556254426731"
"20250619_000822","0.000689556254426731"
"20250619_000828","0.000689556254426731"
"20250619_000834","0.0006880173263293559"
"20250619_000840","0.0006880173263293559"
"20250619_000846","0.0006880173263293559"
"20250619_000852","0.0006880173263293559"
"20250619_000858","0.0006880173263293559"
"20250619_000904","0.0007217717849534088"
"20250619_000910","0.0007217717849534088"
"20250619_000916","0.0007217717849534088"
"20250619_000922","0.0007217717849534088"
"20250619_000928","0.0007217717849534088"
"20250619_000934","0.000758995195424684"
"20250619_000940","0.000758995195424684"
"20250619_000946","0.000758995195424684"
"20250619_000952","0.000758995195424684"
"20250619_000958","0.000758995195424684"
"20250619_001004","0.0006872854350455553"
"20250619_001010","0.0006872854350455553"
"20250619_001016","0.0006872854350455553"
"20250619_001022","0.0006872854350455553"
"20250619_001028","0.0006872854350455553"
"20250619_001034","0.0008635696559069144"
"20250619_001040","0.0008635696559069144"
"20250619_001046","0.0008635696559069144"
"20250619_001052","0.0008635696559069144"
"20250619_001058","0.0008635696559069144"
"20250619_001104","0.0009666796096423382"
"20250619_001110","0.0009666796096423382"
"20250619_001116","0.0009666796096423382"
"20250619_001122","0.0009666796096423382"
"20250619_001128","0.0009666796096423382"
"20250619_001134","0.000960057456606007"
"20250619_001140","0.000960057456606007"
"20250619_001146","0.000960057456606007"
"20250619_001152","0.000960057456606007"
"20250619_001158","0.000960057456606007"
"20250619_001204","0.0006499824423196312"
"20250619_001210","0.0006499824423196312"
"20250619_001216","0.0006499824423196312"
"20250619_001222","0.0006499824423196312"
"20250619_001228","0.0006499824423196312"
"20250619_001234","0.0006544936682814688"
"20250619_001240","0.0006544936682814688"
"20250619_001246","0.0006544936682814688"
"20250619_001252","0.0006544936682814688"
"20250619_001258","0.0006544936682814688"
"20250619_001304","0.0007917834627745451"
"20250619_001310","0.0007917834627745451"
"20250619_001316","0.0007917834627745451"
"20250619_001322","0.0007917834627745451"
"20250619_001328","0.0007917834627745451"
"20250619_001334","0.0008312675462482542"
"20250619_001340","0.0008312675462482542"
"20250619_001346","0.0008312675462482542"
"20250619_001352","0.0008312675462482542"
"20250619_001358","0.0008312675462482542"
"20250619_001404","0.0008293969594094472"
"20250619_001410","0.0008293969594094472"
"20250619_001415","0.0008293969594094472"
"20250619_001421","0.0008293969594094472"
"20250619_001427","0.0008293969594094472"
"20250619_001433","0.0008263540054857879"
"20250619_001439","0.0008263540054857879"
"20250619_001445","0.0008263540054857879"
"20250619_001451","0.0008263540054857879"
"20250619_001457","0.0008263540054857879"
"20250619_001503","0.0008285781758348492"
"20250619_001509","0.0008285781758348492"
"20250619_001515","0.0008285781758348492"
"20250619_001521","0.0008285781758348492"
"20250619_001527","0.0008285781758348492"
"20250619_001533","0.0007216727618726558"
"20250619_001539","0.0007216727618726558"
"20250619_001545","0.0007216727618726558"
"20250619_001551","0.0007216727618726558"
"20250619_001557","0.0007216727618726558"
"20250619_001603","0.0005639928442315408"
"20250619_001609","0.0005639928442315408"
"20250619_001615","0.0005639928442315408"
"20250619_001621","0.0005639928442315408"
"20250619_001627","0.0005639928442315408"
"20250619_001633","0.00056725294996208"
"20250619_001639","0.00056725294996208"
"20250619_001645","0.00056725294996208"
"20250619_001651","0.00056725294996208"
"20250619_001657","0.00056725294996208"
"20250619_001703","0.0006134145706527943"
"20250619_001709","0.0006134145706527943"
"20250619_001715","0.0006134145706527943"
"20250619_001721","0.0006134145706527943"
"20250619_001727","0.0006134145706527943"
"20250619_001733","0.0005886477022751494"
"20250619_001739","0.0005886477022751494"
"20250619_001745","0.0005886477022751494"
"20250619_001751","0.0005886477022751494"
"20250619_001757","0.0005886477022751494"
"20250619_001803","0.0004722462843192542"
"20250619_001809","0.0004722462843192542"
"20250619_001815","0.0004722462843192542"
"20250619_001821","0.0004722462843192542"
"20250619_001827","0.0004722462843192542"
"20250619_001833","0.0003807471116973895"
"20250619_001839","0.0003807471116973895"
"20250619_001845","0.0003807471116973895"
"20250619_001851","0.0003807471116973895"
"20250619_001857","0.0003807471116973895"
"20250619_001903","0.000385575529252519"
"20250619_001909","0.000385575529252519"
"20250619_001915","0.000385575529252519"
"20250619_001921","0.000385575529252519"
"20250619_001926","0.000385575529252519"
"20250619_001932","0.00040185678722323665"
"20250619_001938","0.00040185678722323665"
"20250619_001944","0.00040185678722323665"
"20250619_001950","0.00040185678722323665"
"20250619_001956","0.00040185678722323665"
"20250619_002002","0.0004230872041537042"
"20250619_002008","0.0004230872041537042"
"20250619_002014","0.0004230872041537042"
"20250619_002020","0.0004230872041537042"
"20250619_002026","0.0004230872041537042"
"20250619_002032","0.0005051262132980567"
"20250619_002038","0.0005051262132980567"
"20250619_002044","0.0005051262132980567"
"20250619_002050","0.0005051262132980567"
"20250619_002056","0.0005051262132980567"
"20250619_002102","0.0005111749770522978"
"20250619_002108","0.0005111749770522978"
"20250619_002114","0.0005111749770522978"
"20250619_002120","0.0005111749770522978"
"20250619_002126","0.0005111749770522978"
"20250619_002132","0.00048539525807125177"
"20250619_002138","0.00048539525807125177"
"20250619_002144","0.00048539525807125177"
"20250619_002150","0.00048539525807125177"
"20250619_002156","0.00048539525807125177"
"20250619_002202","0.0005461415897977799"
"20250619_002208","0.0005461415897977799"
"20250619_002214","0.0005461415897977799"
"20250619_002220","0.0005461415897977799"
"20250619_002226","0.0005461415897977799"
"20250619_002232","0.0007622977820945288"
"20250619_002238","0.0007622977820945288"
"20250619_002244","0.0007622977820945288"
"20250619_002250","0.0007622977820945288"
"20250619_002256","0.0007622977820945288"
"20250619_002302","0.0007603851258816596"
"20250619_002308","0.0007603851258816596"
"20250619_002314","0.0007603851258816596"
"20250619_002320","0.0007603851258816596"
"20250619_002326","0.0007603851258816596"
"20250619_002332","0.0007570615708153198"
"20250619_002338","0.0007570615708153198"
"20250619_002344","0.0007570615708153198"
"20250619_002350","0.0007570615708153198"
"20250619_002355","0.0007570615708153198"
"20250619_002401","0.0009376019953724446"
"20250619_002407","0.0009376019953724446"
"20250619_002413","0.0009376019953724446"
"20250619_002419","0.0009376019953724446"
"20250619_002425","0.0009376019953724446"
"20250619_002431","0.0010048482475184897"
"20250619_002437","0.0010048482475184897"
"20250619_002443","0.0010048482475184897"
