timestamp,value
"20250619_000447","3318.416620773431"
"20250619_000453","3561.6287762191637"
"20250619_000459","3005.538044868343"
"20250619_000505","3627.408047632767"
"20250619_000511","3749.9490599240535"
"20250619_000517","3340.17133594718"
"20250619_000523","3617.4901207831927"
"20250619_000529","2825.8250198863634"
"20250619_000535","3489.4483745330263"
"20250619_000541","3625.8264819180126"
"20250619_000547","2816.5833333333326"
"20250619_000553","3453.218554899746"
"20250619_000559","2768.545835097375"
"20250619_000605","3154.3659371614303"
"20250619_000611","3319.8151215821013"
"20250619_000617","2256.3333333333335"
"20250619_000623","3064.453044281019"
"20250619_000629","2700.404046104628"
"20250619_000635","3630.686732399239"
"20250619_000641","3888.5252649994854"
"20250619_000647","3238.132662556657"
"20250619_000653","3379.5707395807312"
"20250619_000659","3265.4510809465623"
"20250619_000705","3652.963088384693"
"20250619_000710","3777.337840614086"
"20250619_000716","2811.020833333333"
"20250619_000722","3518.44293436964"
"20250619_000728","2859.5017247259184"
"20250619_000734","3087.6666666666665"
"20250619_000740","3851.7354022049817"
"20250619_000746","3346.6023332658983"
"20250619_000752","3151.1733813387864"
"20250619_000758","2630.213170179834"
"20250619_000804","3503.8334753139006"
"20250619_000810","3770.5024854318326"
"20250619_000816","3619.0465557664397"
"20250619_000822","3444.328966977802"
"20250619_000828","2919.4559836875605"
"20250619_000834","3578.2059524259726"
"20250619_000840","3764.030517305545"
"20250619_000846","2811.520833333333"
"20250619_000852","3555.760287795034"
"20250619_000858","2994.0568351320517"
"20250619_000904","3449.0605305008544"
"20250619_000910","3592.38377280407"
"20250619_000916","3093.5751036585893"
"20250619_000922","3422.318412162162"
"20250619_000928","2923.5740268630093"
"20250619_000934","3475.984088345306"
"20250619_000940","3557.4212104026574"
"20250619_000946","2533.479166666666"
"20250619_000952","3528.1248744425243"
"20250619_000958","3528.1248744425243"
"20250619_001004","3490.134128166915"
"20250619_001010","3896.595104044217"
"20250619_001016","3408.583179614734"
"20250619_001022","3417.197575945925"
"20250619_001028","3419.2443811187204"
"20250619_001034","2999.7872963526506"
"20250619_001040","3826.1713637553444"
"20250619_001046","3371.3926354593837"
"20250619_001052","3275.099881608351"
"20250619_001058","2590.5703547687663"
"20250619_001104","2805.6666666666665"
"20250619_001110","3804.89179667841"
"20250619_001116","3804.89179667841"
"20250619_001122","3612.6485990596684"
"20250619_001128","3362.1351766513058"
"20250619_001134","3353.3469255540103"
"20250619_001140","3708.3973936598577"
"20250619_001146","3621.750201018494"
"20250619_001152","3001.946255949079"
"20250619_001158","3582.639944046499"
"20250619_001204","3639.92862478214"
"20250619_001210","3826.255752579119"
"20250619_001216","3387.632924382211"
"20250619_001222","3711.6906580781992"
"20250619_001228","3496.9684151156234"
"20250619_001234","3500.3188140118755"
"20250619_001240","3740.796826344751"
"20250619_001246","3372.615133373146"
"20250619_001252","3766.687124551322"
"20250619_001258","3650.3817825528754"
"20250619_001304","3460.380629654439"
"20250619_001310","3723.8776555910295"
"20250619_001316","3723.877655591029"
"20250619_001322","3433.062108528947"
"20250619_001328","3273.6608113658876"
"20250619_001334","3065.902013348517"
"20250619_001340","3168.0460092579606"
"20250619_001346","2652.0452354233885"
"20250619_001352","3189.265031003552"
"20250619_001358","2251.3124999999995"
"20250619_001404","3346.3075908678807"
"20250619_001410","3993.94747423444"
"20250619_001415","3533.598431775055"
"20250619_001421","3626.2711257519336"
"20250619_001427","3740.7170431036316"
"20250619_001433","3615.7689305230288"
"20250619_001439","3518.216967804298"
"20250619_001445","2810.958333333333"
"20250619_001451","3314.5388260721197"
"20250619_001457","2640.666376236756"
"20250619_001503","3326.7401622449556"
"20250619_001509","3701.2346719480843"
"20250619_001515","3701.2346719480843"
"20250619_001521","3395.286589573618"
"20250619_001527","2881.7430101646937"
"20250619_001533","3713.3238762677056"
"20250619_001539","3641.2635061035908"
"20250619_001545","3326.329368185089"
"20250619_001551","3679.384989721861"
"20250619_001557","3040.0478704040775"
"20250619_001603","3604.5660010299252"
"20250619_001609","3811.829881851928"
"20250619_001615","3135.4028200437433"
"20250619_001621","3358.1793153250737"
"20250619_001627","2787.8653191689423"
"20250619_001633","3179.0440425531915"
"20250619_001639","3777.69488996643"
"20250619_001645","3225.66929480793"
"20250619_001651","3365.765691070392"
"20250619_001657","3365.765691070392"
"20250619_001703","3100.1993082107974"
"20250619_001709","3666.72938225149"
"20250619_001715","2936.244673587059"
"20250619_001721","3583.0311178728753"
"20250619_001727","3344.894980332005"
"20250619_001733","3494.1255093021755"
"20250619_001739","3284.592629333157"
"20250619_001745","3884.076897962319"
"20250619_001751","3557.4258171411357"
"20250619_001757","3591.1095353114542"
"20250619_001803","2810.4375"
"20250619_001809","2810.4375"
"20250619_001815","2939.3127139996664"
"20250619_001821","3187.203838544388"
"20250619_001827","2250.708333333333"
"20250619_001833","3546.2768534970123"
"20250619_001839","3546.2768534970123"
"20250619_001845","3693.199562773267"
"20250619_001851","3541.40371393431"
"20250619_001857","3280.2484146569727"
"20250619_001903","3539.69084527002"
"20250619_001909","3539.69084527002"
"20250619_001915","2810.8958333333326"
"20250619_001921","3541.3441380422505"
"20250619_001926","3541.3441380422505"
"20250619_001932","3705.7393282221215"
"20250619_001938","3603.6544702796427"
"20250619_001944","3304.5376421701403"
"20250619_001950","3741.6753770344926"
"20250619_001956","3002.5943213642513"
"20250619_002002","3492.6001107215357"
"20250619_002008","3642.937742236177"
"20250619_002014","3562.9411764705874"
"20250619_002020","3284.2233009708743"
"20250619_002026","3284.2233009708743"
"20250619_002032","3570.5648854961833"
"20250619_002038","3072.5456871700817"
"20250619_002044","2811.2916666666665"
"20250619_002050","3421.721933495838"
"20250619_002056","2867.2661113921718"
"20250619_002102","3700.160551356855"
"20250619_002108","3938.587737020179"
"20250619_002114","3800.595297950647"
"20250619_002120","3588.4299546513053"
"20250619_002126","2965.090407350613"
"20250619_002132","3510.219167682257"
"20250619_002138","3300.1279542656853"
