timestamp,value
20250809_230426,396405.51312561164
20250809_230428,417391.0063643498
20250809_230431,486563.63614824734
20250809_230434,488013.4072543135
20250809_230437,489093.471400701
20250809_230440,640989.0769537134
20250809_230443,578611.1512955226
20250809_230445,564849.7318819447
20250809_230448,545925.8546925179
20250809_230451,624738.7955021599
20250809_230453,614126.544860133
20250809_230456,614126.544860133
20250809_230459,601599.9887499196
20250809_230502,601599.9887499196
20250809_230505,601599.9887499196
20250809_230508,592503.6165263056
20250809_230510,593499.4761274816
20250809_230513,529303.208821357
20250809_230515,542421.7846997367
20250809_230518,555880.3518518868
20250809_230521,549314.6728898237
20250809_230524,429580.505513383
20250809_230528,454611.46819754294
20250809_230533,587476.3049729127
20250809_230537,539661.8713169383
20250809_230540,540351.8280164918
20250809_230543,527627.1378966485
20250809_230546,513861.9213553131
20250809_230549,538052.7268732054
20250809_230551,524831.2822159241
20250809_230554,511604.6718817958
20250809_230557,453596.5856254592
20250809_230600,578536.1447958199
20250809_230603,578536.1447958199
20250809_230605,578536.1447958199
20250809_230608,470137.44136291987
20250809_230611,568107.3863054202
20250809_230613,568107.3863054202
20250809_230616,568107.3863054202
20250809_230618,569055.8787281173
20250809_230621,570966.4900373816
20250809_230624,567035.281117098
20250809_230626,492241.1658067482
20250809_230629,542721.2723534943
20250809_230632,528617.7035925064
20250809_230635,457643.22563502553
20250809_230637,410544.67849538196
20250809_230640,514071.7743051184
20250809_230643,501850.6137974275
20250809_230645,489364.53444180713
20250809_230648,475723.1003271894
20250809_230651,569825.4290866129
20250809_230653,575238.9997541029
20250809_230656,575222.1840641208
20250809_230658,529282.5002497432
20250809_230701,575171.3716093928
20250809_230704,536563.887564821
20250809_230707,519684.8508053747
20250809_230709,574828.4617508473
20250809_230712,575734.5528696189
20250809_230715,576908.3073388534
20250809_230717,523885.47840714786
20250809_230720,583398.9109943637
20250809_230723,583168.0639797485
20250809_230725,530278.2958296468
20250809_230728,516223.8368957154
20250809_230731,582823.0277152803
20250809_230734,591597.0705173976
20250809_230737,583583.5078471436
20250809_230740,591710.854402161
20250809_230742,532988.858724268
20250809_230745,519970.6043909118
20250809_230747,499969.3447477512
20250809_230750,587733.9756107121
20250809_230753,587733.9756107121
20250809_230755,586713.2643957854
20250809_230758,486848.1301244075
20250809_230801,535469.4222454234
20250809_230804,580091.436370247
20250809_230807,582293.0409788381
20250809_230809,576882.2117600532
20250809_230812,576566.4283011438
20250809_230815,576256.9565590224
20250809_230817,531137.175990613
20250809_230820,573341.9741849974
20250809_230823,473002.83882605284
20250809_230825,464191.87972643046
20250809_230828,437396.5674419673
20250809_230831,574540.1433379496
20250809_230834,579303.4160110503
20250809_230836,579303.4160110503
20250809_230839,580484.9723355575
20250809_230842,584100.9346921619
20250809_230844,584145.6977172036
20250809_230847,533191.0742650133
20250809_230850,618709.7832296524
20250809_230852,616901.2955927154
20250809_230855,523839.4999164475
20250809_230858,512954.7728579378
20250809_230901,698225.235626444
20250809_230904,697206.846531415
20250809_230906,696896.3496613706
20250809_230909,635903.3590088305
20250809_230912,651811.5646656968
20250809_230915,709662.9416745203
20250809_230917,709662.9416745203
20250809_230920,709662.9416745203
20250809_230923,687062.394203065
20250809_230925,611817.1991811079
20250809_230928,561545.9715458546
20250809_230931,667749.7933550114
20250809_230934,667749.7933550114
20250809_230937,615472.735104624
20250809_230939,542825.406631463
20250809_230942,586156.2535556403
20250809_230945,586156.2535556403
20250809_230947,586156.2535556403
20250809_230950,543440.016131049
20250809_230953,481687.07269357744
20250809_230955,509266.9815465657
20250809_230958,495924.0836633497
20250809_231001,574944.698046348
20250809_231004,530771.6097374513
20250809_231007,517889.43708485493
20250809_231009,578670.5288016079
20250809_231012,522013.6241735288
20250809_231015,508409.31590402575
20250809_231018,494374.02128669637
20250809_231020,577265.4597465473
20250809_231023,578430.1192268466
20250809_231026,578430.1192268466
20250809_231028,578518.1954771102
20250809_231031,538525.5044773669
20250809_231034,522018.8234883534
20250809_231037,504729.72830314486
20250809_231040,575260.7417785504
20250809_231042,575260.7417785504
20250809_231045,531894.8759833749
20250809_231048,410671.7996014538
20250809_231051,539270.8550277122
20250809_231053,583761.2660478057
20250809_231056,546869.4587646405
20250809_231059,577607.5236358165
20250809_231102,576315.0805728664
20250809_231105,519503.6094739479
20250809_231107,504510.70510417083
20250809_231110,571462.4241142935
20250809_231113,525272.7965286884
20250809_231116,510132.4712878545
20250809_231118,507411.93530509435
20250809_231121,574661.7806378473
20250809_231124,574661.7806378473
20250809_231127,574661.7806378473
20250809_231129,532749.7091220777
20250809_231132,573087.4941621955
20250809_231135,572915.166128545
20250809_231138,515343.7412309411
20250809_231140,534734.3584451373
20250809_231143,528083.7515930693
20250809_231146,468056.81932670885
20250809_231148,512782.5938877173
20250809_231151,590656.1487613962
20250809_231154,552846.6706376352
20250809_231156,539564.6449448628
20250809_231159,584881.109543318
20250809_231202,583605.2014258007
20250809_231205,582388.7230182963
20250809_231208,582080.7457582615
20250809_231211,584832.3103968919
20250809_231213,539070.7913110495
20250809_231216,526208.3090911364
20250809_231219,530658.3833109547
20250809_231222,533087.4981120804
20250809_231224,520167.1086210729
20250809_231227,455422.4010414968
20250809_231230,510220.93559737457
20250809_231233,496679.1689587886
20250809_231236,483893.5198303856
20250809_231239,576982.8496400362
20250809_231241,578724.1050385518
20250809_231244,578524.6479304997
20250809_231247,528526.9288548697
20250809_231249,575138.8568074299
20250809_231252,524627.9331208537
20250809_231255,512328.6727393004
20250809_231257,499775.70575576
20250809_231300,575389.4929017478
20250809_231303,520278.8026058298
20250809_231306,408330.02068965544
20250809_231309,411843.2506797314
20250809_231311,575801.2445501046
20250809_231314,575801.2445501046
20250809_231317,530837.7930040669
20250809_231319,574252.6834328941
20250809_231322,574004.990400011
20250809_231324,574153.7554099628
20250809_231327,573898.4512168894
20250809_231330,578467.0937641959
20250809_231333,579540.6339668557
20250809_231335,525876.7248149321
20250809_231338,459004.2785604999
20250809_231341,566450.1204620899
20250809_231343,505529.13285234745
20250809_231346,473246.21746858116
20250809_231349,637365.1250100352
20250809_231351,641366.1422098776
20250809_231354,635208.562106078
20250809_231357,525185.9881498638
20250809_231359,681110.9267978071
20250809_231402,671318.4369963703
20250809_231405,729144.2576882836
20250809_231408,729144.2576882836
20250809_231410,651057.4718138856
20250809_231413,635189.6399529595
20250809_231416,616834.6589950415
20250809_231418,617089.6486022413
20250809_231421,690092.6524315856
20250809_231424,623347.1300552222
20250809_231426,588667.2381632198
20250809_231429,663368.0802963849
20250809_231432,641545.2607288606
20250809_231435,588514.6621320031
20250809_231438,475060.34386495536
20250809_231440,572900.2931265619
20250809_231443,523806.27442090283
20250809_231446,511395.1811317371
20250809_231449,508533.032337568
20250809_231451,576944.9989404655
20250809_231454,578506.9973958151
20250809_231456,577491.5516732697
20250809_231459,576758.1290225284
20250809_231502,576758.1290225284
20250809_231505,575733.2276010662
20250809_231507,525553.0389631356
20250809_231510,551119.6283354994
20250809_231513,586103.6024938034
20250809_231515,586681.1558741665
20250809_231518,586389.9500002165
20250809_231521,478040.9117687477
20250809_231524,478040.9117687477
20250809_231526,464210.10173911916
20250809_231529,588432.530015164
20250809_231532,548670.6289856017
20250809_231535,533748.7159871733
20250809_231537,519972.72736563237
20250809_231540,585038.9735455387
20250809_231543,585937.6270895873
20250809_231546,585937.6270895873
20250809_231549,552141.3237627327
20250809_231551,575903.9894888698
20250809_231554,524581.8683177861
20250809_231556,503695.4237694371
20250809_231559,572912.0985911913
20250809_231602,525498.3096516919
20250809_231605,414280.8885971555
20250809_231607,439629.04273146583
20250809_231610,572758.7237685034
20250809_231613,572442.7572706233
20250809_231616,528441.5441094735
20250809_231618,469416.7204982613
20250809_231621,507097.37020775117
20250809_231624,494481.69536795927
20250809_231626,481558.23900960427
20250809_231629,573299.926056989
20250809_231632,573299.926056989
20250809_231635,531460.4856468334
20250809_231637,518239.4490140277
20250809_231640,579578.281806643
20250809_231643,579578.281806643
20250809_231645,579191.2112980101
20250809_231648,525203.066472871
20250809_231650,580088.4988117914
20250809_231653,572784.6246089654
