timestamp,value
20250809_230426,540921856
20250809_230428,540921856
20250809_230431,481341440
20250809_230434,481341440
20250809_230437,481341440
20250809_230440,422338560
20250809_230443,422338560
20250809_230445,422338560
20250809_230448,422338560
20250809_230451,490205184
20250809_230453,490205184
20250809_230456,490205184
20250809_230459,428335104
20250809_230502,428335104
20250809_230505,428335104
20250809_230508,428335104
20250809_230510,474382336
20250809_230513,474382336
20250809_230515,474382336
20250809_230518,474382336
20250809_230521,433811456
20250809_230524,433811456
20250809_230528,433811456
20250809_230533,432091136
20250809_230537,432091136
20250809_230540,475934720
20250809_230543,475934720
20250809_230546,475934720
20250809_230549,475934720
20250809_230551,534847488
20250809_230554,534847488
20250809_230557,534847488
20250809_230600,446386176
20250809_230603,446386176
20250809_230605,446386176
20250809_230608,446386176
20250809_230611,444379136
20250809_230613,444379136
20250809_230616,444379136
20250809_230618,444379136
20250809_230621,435404800
20250809_230624,435404800
20250809_230626,435404800
20250809_230629,513695744
20250809_230632,513695744
20250809_230635,513695744
20250809_230637,513695744
20250809_230640,517386240
20250809_230643,517386240
20250809_230645,517386240
20250809_230648,517386240
20250809_230651,463679488
20250809_230653,463679488
20250809_230656,463679488
20250809_230658,463679488
20250809_230701,486584320
20250809_230704,486584320
20250809_230707,486584320
20250809_230709,489598976
20250809_230712,489598976
20250809_230715,489598976
20250809_230717,489598976
20250809_230720,455540736
20250809_230723,455540736
20250809_230725,455540736
20250809_230728,455540736
20250809_230731,430387200
20250809_230734,430387200
20250809_230737,430387200
20250809_230740,515452928
20250809_230742,515452928
20250809_230745,515452928
20250809_230747,515452928
20250809_230750,470097920
20250809_230753,470097920
20250809_230755,470097920
20250809_230758,470097920
20250809_230801,470679552
20250809_230804,470679552
20250809_230807,470679552
20250809_230809,525856768
20250809_230812,525856768
20250809_230815,525856768
20250809_230817,525856768
20250809_230820,432824320
20250809_230823,432824320
20250809_230825,432824320
20250809_230828,432824320
20250809_230831,434446336
20250809_230834,434446336
20250809_230836,434446336
20250809_230839,392519680
20250809_230842,392519680
20250809_230844,392519680
20250809_230847,392519680
20250809_230850,394604544
