timestamp,value
20250809_230426,48482.7374038738
20250809_230428,56700.263747123296
20250809_230431,56995.295753634105
20250809_230434,57476.15998626764
20250809_230437,57815.41816396996
20250809_230440,80259.16224496126
20250809_230443,73447.76530800688
20250809_230445,72181.70285533486
20250809_230448,68641.32009656011
20250809_230451,81045.53477007426
20250809_230453,77148.59894287541
20250809_230456,77148.59894287541
20250809_230459,78653.28421775505
20250809_230502,78653.28421775505
20250809_230505,78653.28421775505
20250809_230508,80080.3975333344
20250809_230510,79443.45149201898
20250809_230513,69730.77159399648
20250809_230515,71367.57766445875
20250809_230518,73042.56356049236
20250809_230521,71883.62111331029
20250809_230524,54447.60172092691
20250809_230528,75004.91886573675
20250809_230533,75826.47779534342
20250809_230537,69311.50559440358
20250809_230540,68585.22256850309
20250809_230543,65562.61683648921
20250809_230546,63885.272613812565
20250809_230549,66639.9941519915
20250809_230551,65019.65651063447
20250809_230554,63377.35824922974
20250809_230557,60744.7635970011
20250809_230600,70858.0314511032
20250809_230603,70858.0314511032
20250809_230605,70858.0314511032
20250809_230608,56915.87937548371
20250809_230611,69765.43244325896
20250809_230613,69765.43244325896
20250809_230616,69765.43244325896
20250809_230618,70713.92486595604
20250809_230621,71364.27162760722
20250809_230624,70775.13112163472
20250809_230626,61779.57029576847
20250809_230629,66819.87676623446
20250809_230632,65070.112455198934
20250809_230635,51959.61376753429
20250809_230637,50156.71406754171
20250809_230640,63829.50746505085
20250809_230643,62358.35753443667
20250809_230645,60857.85375536333
20250809_230648,59181.10463063836
20250809_230651,72912.19152011207
20250809_230653,73534.5524926297
20250809_230656,73519.97879509038
20250809_230658,74101.03173823975
20250809_230701,74101.03173823975
20250809_230704,73191.33553597204
20250809_230707,66492.3333516909
20250809_230709,75237.58034681116
20250809_230712,75424.6419830577
20250809_230715,75735.268377842
20250809_230717,68468.00127172352
20250809_230720,74371.55480839653
20250809_230723,74341.46220151497
20250809_230725,67389.34467367867
20250809_230728,65582.47491873999
20250809_230731,74844.88933410023
20250809_230734,75811.45632204476
20250809_230737,68698.0276831554
20250809_230740,75016.69196196066
20250809_230742,67075.1187985355
20250809_230745,65429.11086014991
20250809_230747,56529.03822717826
20250809_230750,75807.7141777304
20250809_230753,75807.7141777304
20250809_230755,75354.84695256028
20250809_230758,63390.65118002108
20250809_230801,68680.92959906186
20250809_230804,73916.76633970208
20250809_230807,73815.95908370227
20250809_230809,71894.03900213185
20250809_230812,71829.65092639312
20250809_230815,71766.79590007676
20250809_230817,66260.6891201419
20250809_230820,71380.35816633882
20250809_230823,58128.51379448075
20250809_230825,56671.41440280777
20250809_230828,53397.523234851156
20250809_230831,73011.73306554742
20250809_230834,72975.48669422096
20250809_230836,72975.48669422096
20250809_230839,73943.44846185241
