timestamp,value
20250812_181708,2058.6384526482184
20250812_181711,2194.3635223182346
20250812_181714,2193.36337445406
20250812_181717,2193.36337445406
20250812_181720,2123.869040599009
20250812_181723,2016.2778778000595
20250812_181726,1972.7634262505162
20250812_181730,2064.8394704503157
20250812_181733,2244.6791904798883
20250812_181736,2235.3624550004233
20250812_181739,2001.5332617128402
20250812_181742,1892.2455326532104
20250812_181745,1496.3575859779928
20250812_181748,2171.314545890798
20250812_181751,2171.3145458907984
20250812_181754,1951.488048881243
20250812_181756,1778.9383421215618
20250812_181759,2088.221248950703
20250812_181802,2124.0693586209595
20250812_181805,2124.0693586209595
20250812_181808,2124.5592853198027
20250812_181811,2124.5592853198023
20250812_181814,1899.278658481975
20250812_181817,1578.342477207927
20250812_181820,2095.3622474723625
20250812_181823,2092.057232664682
20250812_181826,2083.4306312934773
20250812_181828,2138.4659001033397
20250812_181831,2137.9293240520037
20250812_181834,1847.7273299042906
20250812_181837,1663.805193459189
20250812_181840,2567.668904595176
20250812_181843,2567.668904595176
20250812_181846,2567.668904595176
20250812_181849,2217.465760958914
20250812_181852,2217.465760958914
20250812_181854,2054.3397946625832
20250812_181857,1479.8266353492431
20250812_181900,2152.2873384222016
20250812_181903,2184.268123977902
20250812_181906,2156.5653846544074
20250812_181909,2054.5574140858325
20250812_181912,1785.439336424834
20250812_181915,1402.0128599891775
20250812_181918,1971.0265924556584
20250812_181921,1970.8982377496
20250812_181924,1788.6655356630995
20250812_181927,1696.2199412917992
20250812_181930,2340.5687869027975
20250812_181933,2340.5687869027975
20250812_181936,2340.5687869027975
20250812_181939,2332.543900139553
20250812_181942,2367.129341766644
20250812_181945,2002.2592517900018
20250812_181948,1892.126563245982
20250812_181951,2282.869933237937
20250812_181953,2296.832884004163
20250812_181956,2299.100591939264
20250812_181959,2125.8418269029407
20250812_182002,2125.8418269029407
20250812_182004,2125.8418269029407
20250812_182007,1972.2408578677703
20250812_182010,1442.3494694953708
20250812_182013,1586.917410787727
20250812_182016,1526.1035041683417
20250812_182019,2182.123482067201
20250812_182022,2182.123482067201
20250812_182025,1809.4491807339316
20250812_182029,1972.9209930123877
20250812_182032,2026.8476336905644
20250812_182035,1992.8026481132779
20250812_182038,1958.2841739306082
20250812_182041,2159.491462970042
20250812_182043,2064.6266710787577
20250812_182046,1983.2044211939299
20250812_182049,2144.151805839571
20250812_182053,2121.061215982728
20250812_182055,1886.9178841210883
20250812_182058,1862.4474803369828
20250812_182101,1753.1486219791032
20250812_182104,1690.0969998095957
20250812_182107,1594.1010260322473
20250812_182110,1992.8231010011966
20250812_182113,1901.4327114581051
20250812_182116,1921.2639413689947
20250812_182118,1977.135245689329
20250812_182121,1977.1352456893292
20250812_182124,1977.1352456893292
20250812_182127,1903.9030257360423
