timestamp,value
20250812_181708,5928.54667911548
20250812_181711,10273.248286923748
20250812_181714,10267.878821027962
20250812_181717,10267.878821027962
20250812_181720,8754.367053555185
20250812_181723,8653.643969671853
20250812_181726,8629.015001451598
20250812_181730,8174.888848619552
20250812_181733,9317.296623914606
20250812_181736,9299.176082518276
20250812_181739,7980.596324846318
20250812_181742,7500.767085641616
20250812_181745,7162.939600627006
20250812_181748,4391.769886428591
20250812_181751,7809.882201980359
20250812_181754,6819.159337289055
20250812_181756,6393.899772630824
20250812_181759,7662.7614357411
20250812_181802,8516.133117440293
20250812_181805,8516.133117440293
20250812_181808,8446.1954363551
20250812_181811,8522.209835013628
20250812_181814,7593.104719408755
20250812_181817,6216.510134837399
20250812_181820,9190.243036000096
20250812_181823,9173.810509065717
20250812_181826,9707.504090042143
20250812_181828,9689.124810468737
20250812_181831,9801.667456422994
20250812_181834,8058.756925869497
20250812_181837,7489.092978026532
20250812_181840,11308.987067218273
20250812_181843,11308.987067218275
20250812_181846,11308.987067218275
20250812_181849,9920.334530915967
20250812_181852,9920.334530915967
20250812_181854,9758.523831634853
20250812_181857,5480.755794973689
20250812_181900,9014.054368971245
20250812_181903,9015.220797746064
20250812_181906,9015.220797746064
20250812_181909,8860.984375204773
20250812_181912,7556.593059055331
20250812_181915,6577.401588498501
20250812_181918,6163.364768514895
20250812_181921,8768.42013598892
20250812_181924,7699.6496194815945
20250812_181927,7323.484859296968
20250812_181930,9431.026524898747
20250812_181933,9431.026524898747
20250812_181936,9431.026524898747
20250812_181939,9424.699577830172
20250812_181942,9059.596745968993
20250812_181945,8975.15689746607
20250812_181948,7259.935641795032
20250812_181951,8935.820008907143
20250812_181953,8951.450306823934
20250812_181956,8951.450306823934
20250812_181959,8682.69713025403
20250812_182002,8762.971823392794
20250812_182004,8762.971823392794
20250812_182007,8582.783936227044
20250812_182010,5901.025724937746
20250812_182013,5901.025724937746
20250812_182016,6527.172479600211
20250812_182019,9167.013522606578
20250812_182022,9167.013522606578
20250812_182025,7802.452398307046
20250812_182029,8588.147482600025
20250812_182032,8647.527214744974
20250812_182035,8606.561796960546
20250812_182038,8562.66720103801
20250812_182041,8805.865226687694
20250812_182043,7438.3931572539195
20250812_182046,7040.432249911751
20250812_182049,8431.39022722363
20250812_182053,8407.213376677
20250812_182055,7783.127730902296
20250812_182058,7759.654176829474
20250812_182101,6579.354331021997
20250812_182104,6223.922565606534
20250812_182107,5834.324067829358
20250812_182110,8630.448816552054
20250812_182113,8630.448816552054
20250812_182116,8562.41460897053
20250812_182118,7141.4427853569605
20250812_182121,8002.2725375926875
20250812_182124,8002.272537592688
20250812_182127,7908.328668804158
20250812_182130,8825.492478056389
20250812_182132,8734.768428588071
20250812_182135,8759.928193314507
20250812_182138,8757.18317977463
20250812_182141,7484.588138112476
20250812_182144,5658.579791710338
20250812_182147,6385.952729593614
20250812_182150,8620.631432769611
20250812_182153,8572.611133122136
20250812_182156,8525.372892288504
20250812_182158,7176.005048167336
20250812_182201,9938.995084048847
20250812_182204,9938.995084048847
20250812_182207,9807.519356024186
20250812_182210,9839.291375378934
20250812_182213,8372.913208683902
20250812_182216,7610.360148351595
20250812_182219,8412.643862063798
20250812_182222,8396.912501954737
20250812_182224,8383.845751936427
20250812_182227,6873.780034507579
20250812_182230,6550.359430841463
20250812_182233,6162.864200644164
20250812_182236,5761.835762800009
20250812_182239,10019.621647471755
20250812_182242,9947.41138516297
20250812_182245,9947.41138516297
20250812_182249,8209.274110971412
20250812_182251,9286.515476543862
20250812_182254,9299.9878037247
20250812_182257,10588.43218634662
20250812_182300,8948.194019203733
20250812_182303,8319.534687795589
20250812_182306,7842.953808960436
