timestamp,value
"20250619_022519","31.44925010182323"
"20250619_022525","38.24500097068531"
"20250619_022531","35.954676851011754"
"20250619_022537","30.68709013016971"
"20250619_022543","30.722101036485398"
"20250619_022549","29.797767249284462"
"20250619_022555","37.413106303210185"
"20250619_022601","36.673739840653404"
"20250619_022607","27.5"
"20250619_022613","36.9406366282993"
"20250619_022619","39.1401427258001"
"20250619_022625","38.30914703809039"
"20250619_022631","37.98297314996725"
"20250619_022637","33.36725098749591"
"20250619_022643","39.69452091288518"
"20250619_022649","34.62707441001092"
"20250619_022654","30.166666666666664"
"20250619_022700","40.0130654907725"
"20250619_022706","40.0130654907725"
"20250619_022712","38.348968105065666"
"20250619_022718","34.86200559961487"
"20250619_022724","35.121743180902044"
"20250619_022730","37.9760648939653"
"20250619_022736","36.07036260875087"
"20250619_022742","29.9458944036613"
"20250619_022748","32.39532524908342"
"20250619_022756","39.66955837594982"
"20250619_022802","39.08183292089768"
"20250619_022808","32.70409180679156"
"20250619_022814","30.66649828248131"
"20250619_022820","39.39954760435945"
"20250619_022826","39.39954760435944"
"20250619_022832","39.3633181427911"
"20250619_022838","32.89349756731171"
"20250619_022844","32.795450257198354"
"20250619_022850","39.23159175546624"
"20250619_022855","35.86409056671743"
"20250619_022901","40.45522687443255"
"20250619_022907","35.3168062329765"
"20250619_022913","33.34447311255929"
"20250619_022919","39.22673730485262"
"20250619_022926","39.24910745134171"
"20250619_022931","37.855886827494906"
"20250619_022937","25.749999999999993"
"20250619_022943","34.48225212208778"
"20250619_022949","36.64647371176426"
"20250619_022955","36.49369284475189"
"20250619_023001","38.897544726803844"
"20250619_023007","40.08306369826629"
"20250619_023013","37.30128927275003"
"20250619_023019","41.100486495554435"
"20250619_023025","32.81020314843228"
"20250619_023031","38.35696965243589"
"20250619_023037","36.379836878146506"
"20250619_023043","38.06928268784466"
"20250619_023049","37.12822747575988"
"20250619_023055","32.82537531321495"
"20250619_023101","40.44317037266599"
"20250619_023107","38.14128391082461"
"20250619_023113","31.844132333056393"
"20250619_023119","38.79092179053711"
"20250619_023125","38.79092179053711"
"20250619_023131","39.86332574031891"
"20250619_023137","33.73538310540063"
"20250619_023143","38.44779263773678"
"20250619_023149","38.49167286095988"
"20250619_023155","38.49167286095988"
"20250619_023201","37.1452238740899"
"20250619_023207","31.957521907834504"
"20250619_023213","36.831523924406916"
"20250619_023219","33.182590527015876"
"20250619_023225","33.59494200918042"
"20250619_023231","38.570857106764635"
"20250619_023237","32.58140564328242"
"20250619_023243","37.96690775785197"
"20250619_023249","35.36023754716533"
"20250619_023255","39.12695045490972"
"20250619_023301","40.56843442362654"
"20250619_023307","40.70517414361473"
"20250619_023313","37.43435705674411"
"20250619_023319","30.416744315592247"
"20250619_023325","28.416666666666664"
"20250619_023331","37.45631196008177"
"20250619_023337","25.750000000000004"
"20250619_023343","36.91687657430731"
"20250619_023349","34.75172198622411"
"20250619_023355","37.41830065359477"
"20250619_023401","38.50990254636906"
"20250619_023407","33.467633325337815"
"20250619_023413","37.03569487225946"
"20250619_023419","36.59636613547528"
"20250619_023425","35.80560388922989"
"20250619_023431","39.28801200943599"
"20250619_023437","34.679528200729145"
"20250619_023443","35.34463089336459"
"20250619_023449","30.855763899518685"
"20250619_023455","36.643733173795994"
"20250619_023501","38.696322582007895"
"20250619_023507","34.61727872476747"
"20250619_023513","36.10279047769195"
"20250619_023519","33.60574766542423"
"20250619_023525","33.86722858893088"
"20250619_023531","39.288738357324306"
"20250619_023537","35.961351606399866"
"20250619_023543","37.0676528170546"
"20250619_023549","29.72781453666537"
"20250619_023555","38.84011705240755"
"20250619_023600","38.268716577540104"
"20250619_023606","33.698921568627455"
"20250619_023612","36.20511304861829"
"20250619_023618","35.7125240467617"
"20250619_023624","35.82541417879068"
"20250619_023630","40.11809292489374"
"20250619_023636","25.75"
"20250619_023642","37.65827988817628"
"20250619_023648","37.22600151171579"
"20250619_023654","37.682162494712955"
"20250619_023700","37.137128410775"
"20250619_023706","31.962936099729756"
"20250619_023712","38.508638067785746"
"20250619_023719","37.230439817343616"
"20250619_023725","35.3743943872524"
"20250619_023731","36.81061113391372"
"20250619_023737","30.499214759784778"
"20250619_023743","30.97462637404727"
"20250619_023749","37.83929881462605"
"20250619_023755","31.59568910469602"
"20250619_023801","38.92985401304745"
"20250619_023807","33.76055334792494"
"20250619_023813","35.835208512965025"
"20250619_023820","37.852144592291786"
"20250619_023826","37.96104434314131"
"20250619_023832","34.421927941382364"
"20250619_023838","39.76291594716946"
"20250619_023844","37.67764226806244"
"20250619_023850","39.05906632779806"
"20250619_023856","39.20485919381558"
"20250619_023902","37.28654875541896"
"20250619_023908","27.500000000000004"
"20250619_023914","33.82955140707718"
"20250619_023920","37.81920274147933"
"20250619_023926","37.81920274147933"
"20250619_023932","39.917498281214186"
"20250619_023938","28.294085504207715"
"20250619_023944","37.404548981175225"
"20250619_023950","38.411037293981614"
"20250619_023956","32.58619738888627"
"20250619_024002","27.499999999999993"
"20250619_024008","29.76687823358118"
"20250619_024015","37.82001934426877"
"20250619_024021","38.21417888124439"
"20250619_024027","32.945387392885294"
"20250619_024033","37.68074209671117"
"20250619_024039","32.86311540875121"
"20250619_024045","37.44149765990639"
"20250619_024051","38.32880534547323"
"20250619_024057","38.07482264073904"
"20250619_024103","34.17446972239"
"20250619_024109","29.77969324286118"
"20250619_024115","36.55665083609371"
"20250619_024121","37.62429454447729"
"20250619_024127","40.082402909534835"
"20250619_024133","40.5612350482182"
"20250619_024139","34.704291909105535"
"20250619_024145","32.317751301738596"
"20250619_024151","39.40279012390472"
"20250619_024157","41.00293565619135"
"20250619_024203","37.71332111904812"
"20250619_024209","29.51504490014743"
"20250619_024215","35.29389099736066"
"20250619_024221","35.92438622637069"
"20250619_024227","37.842279419929376"
"20250619_024233","25.750000000000004"
"20250619_024239","27.898640225837106"
"20250619_024245","35.835142695068754"
"20250619_024251","39.28958024295393"
"20250619_024257","30.166666666666664"
"20250619_024303","39.11082731372471"
"20250619_024309","37.50416448526963"
"20250619_024315","38.69378193347739"
"20250619_024321","40.40404040404041"
"20250619_024327","30.16666666666667"
"20250619_024333","34.684277708304386"
"20250619_024339","30.38799643493761"
"20250619_024345","31.73843875980986"
"20250619_024351","38.224002670672675"
"20250619_024357","38.224002670672675"
"20250619_024403","35.88728360220715"
"20250619_024409","28.102741562358"
"20250619_024415","35.923502997424265"
"20250619_024421","37.51555172743804"
"20250619_024427","30.166666666666664"
"20250619_024433","34.162575153442944"
"20250619_024439","29.555623644098837"
"20250619_024445","29.958190003463002"
"20250619_024451","38.14186288657911"
"20250619_024457","37.43154878809584"
"20250619_024503","39.92829204693611"
"20250619_024509","36.21340607641978"
"20250619_024515","37.539003882523886"
