timestamp,value
20250809_190626,56066.96396672777
20250809_190628,46096.283650523044
20250809_190631,61814.40796498249
20250809_190634,55812.866447498345
20250809_190637,51359.836352078324
20250809_190639,62584.168960873125
20250809_190642,61141.47256776782
20250809_190645,59355.23077200341
20250809_190647,58858.49847823265
20250809_190650,73511.46824210534
20250809_190653,73465.49314461232
20250809_190655,74436.05998569407
20250809_190658,75680.4674446293
20250809_190701,77171.11132912897
20250809_190704,71413.98087315663
20250809_190706,63976.74733646818
20250809_190709,79378.67506204356
20250809_190712,80775.24403068997
20250809_190714,80775.24403068997
20250809_190717,74796.89601817341
20250809_190720,79512.37054692527
20250809_190723,79512.37054692527
20250809_190725,72516.09567504565
20250809_190728,70092.08749004504
20250809_190731,72378.0631078619
20250809_190734,70642.98042826088
20250809_190737,70183.69503388826
20250809_190739,78811.66331765646
20250809_190742,77862.99867775718
20250809_190745,77862.99867775718
20250809_190748,71589.61196658925
20250809_190750,74968.80672048753
20250809_190753,75532.77572613677
20250809_190756,75331.16260363664
20250809_190758,75669.9953858026
20250809_190801,75669.99538580261
20250809_190804,69620.29074405212
20250809_190807,67935.5378749203
20250809_190809,75982.77550242434
20250809_190812,75982.77550242434
20250809_190815,75760.34974688421
20250809_190818,75787.16439192867
20250809_190820,69247.90548892521
20250809_190823,60021.32905410708
20250809_190826,56527.585725874516
20250809_190829,70757.24768050999
20250809_190831,77105.6244769456
20250809_190834,76875.6952132733
20250809_190837,76820.74549605389
20250809_190840,69592.32594218313
20250809_190842,61133.978749172005
20250809_190845,57710.62994850855
20250809_190848,55492.58285161611
20250809_190850,170965.81776211585
20250809_190853,170965.81776211585
20250809_190856,170965.81776211585
20250809_190859,157643.41031098846
20250809_190901,155371.1371682502
20250809_190904,190713.05080881546
20250809_190907,183921.92792170087
20250809_190910,173553.09087720866
20250809_190913,173553.09087720868
20250809_190915,173406.74862289728
20250809_190918,173406.74862289728
20250809_190921,113035.75019853281
20250809_190924,78468.32334074484
20250809_190927,78468.32334074483
20250809_190929,78685.4467281993
20250809_190932,78685.4467281993
20250809_190935,63028.15149530187
20250809_190938,59307.641289170184
20250809_190941,69797.21914474528
20250809_190944,76367.16842010758
20250809_190946,76367.16842010758
20250809_190949,70585.16880279653
20250809_190952,68712.85495971807
20250809_190955,66996.56727022947
20250809_190958,65894.34010821317
20250809_191001,78868.28017517253
20250809_191004,72128.29095436382
20250809_191006,70404.84231231437
20250809_191009,77558.02411411206
20250809_191012,77558.02411411206
20250809_191015,70140.87054141886
20250809_191017,65511.331840510866
20250809_191020,77725.132397272
20250809_191023,77910.22117711417
20250809_191026,71054.05317589051
20250809_191029,78207.68275142804
20250809_191031,71463.58271532902
20250809_191034,69682.84815716924
20250809_191037,67819.9172493717
20250809_191040,77440.97810274549
20250809_191043,77440.97810274549
20250809_191045,77440.97810274549
20250809_191048,70589.85985967133
20250809_191051,58467.08775110173
20250809_191053,60595.40504035105
20250809_191056,56893.96934418173
20250809_191059,78536.06040887721
20250809_191102,78121.40359951663
20250809_191105,78103.01801297694
20250809_191107,70829.52974250428
20250809_191110,77190.31277954484
20250809_191113,77000.3008704634
20250809_191116,76622.8922809488
20250809_191118,76618.91946544395
20250809_191121,77787.86169105372
20250809_191124,70613.27926399332
20250809_191126,68694.55262905803
20250809_191129,77431.55712534302
20250809_191132,71375.32710307086
20250809_191135,64935.25148260598
20250809_191137,69352.15578926286
20250809_191140,70040.24040032564
20250809_191143,68134.82517946232
20250809_191146,66485.71325285791
20250809_191148,77453.29545503766
20250809_191151,77453.29545503766
20250809_191154,77073.86147478504
20250809_191156,69948.41763558709
20250809_191159,78490.97273055793
20250809_191202,78490.97273055793
20250809_191205,77891.60205586441
20250809_191207,71321.3440639631
20250809_191210,78301.50666187578
20250809_191213,70885.95785961075
20250809_191216,68802.0701917924
20250809_191218,72187.10118550471
20250809_191221,78843.44554712679
20250809_191224,72364.43898221149
20250809_191227,60583.252536841035
20250809_191229,79478.61597352009
20250809_191232,79478.61597352009
20250809_191235,79478.61597352009
20250809_191238,78883.04413557275
20250809_191241,78173.65560691211
20250809_191243,77396.77056176789
20250809_191246,77332.0320281135
20250809_191249,69351.91358089662
20250809_191252,71085.76484383878
20250809_191255,65031.63783880078
20250809_191257,68689.35265055562
20250809_191300,70774.83609211113
20250809_191303,69096.53297978158
20250809_191306,67421.35055007074
20250809_191308,75407.21863857286
20250809_191311,75239.45058397252
20250809_191314,74988.73242849812
20250809_191317,67460.96609661149
20250809_191319,76664.62246817091
20250809_191322,77116.28221800619
20250809_191325,69836.65409415528
20250809_191328,60885.70021245991
20250809_191331,78285.76796774096
20250809_191334,78959.65207594204
20250809_191336,78756.98298709841
20250809_191339,78794.67069042595
20250809_191342,85262.06044483134
20250809_191345,79110.54348171447
20250809_191347,81940.08740740045
20250809_191350,128820.94631744522
20250809_191353,128754.99591785375
20250809_191356,120306.73810081233
20250809_191359,153205.84863022825
20250809_191401,153205.84863022828
20250809_191404,153205.84863022828
20250809_191407,142308.62436438593
20250809_191410,160797.7100977076
20250809_191413,176723.54157614455
20250809_191415,159850.1165745321
20250809_191418,155356.00615266236
20250809_191421,141339.78305115507
20250809_191424,137571.9499274236
20250809_191427,140618.1992272355
20250809_191430,111263.5714551622
20250809_191432,111263.5714551622
20250809_191435,99137.79108485485
20250809_191438,61244.71744324511
20250809_191441,77264.57142608595
20250809_191443,77274.49340503519
20250809_191446,77274.49340503519
20250809_191449,77879.18894501514
20250809_191452,78476.06096033101
20250809_191454,78186.73974829663
20250809_191457,78423.71892178355
20250809_191500,72529.21579217578
20250809_191503,74371.5054493771
20250809_191505,72317.83988084621
20250809_191508,70424.70580706203
20250809_191511,73541.6347790525
20250809_191514,71787.3071931417
20250809_191517,69942.39599249364
20250809_191519,66455.02582184554
20250809_191522,71381.61333567691
20250809_191525,69401.33814496473
20250809_191528,61144.949765739744
20250809_191531,70241.99304164841
20250809_191534,68459.15060177357
20250809_191536,66661.2104534609
20250809_191539,76789.55282851793
20250809_191542,76789.55282851793
20250809_191545,76284.02447263608
20250809_191548,76454.83472014201
20250809_191551,75017.99320045774
