timestamp,value
20250809_190626,480313344
20250809_190628,480313344
20250809_190631,515592192
20250809_190634,515592192
20250809_190637,515592192
20250809_190639,522117120
20250809_190642,522117120
20250809_190645,522117120
20250809_190647,522117120
20250809_190650,465494016
20250809_190653,465494016
20250809_190655,465494016
20250809_190658,465494016
20250809_190701,386293760
20250809_190704,386293760
20250809_190706,386293760
20250809_190709,464855040
20250809_190712,464855040
20250809_190714,464855040
20250809_190717,464855040
20250809_190720,452591616
20250809_190723,452591616
20250809_190725,452591616
20250809_190728,452591616
20250809_190731,523325440
20250809_190734,523325440
20250809_190737,523325440
20250809_190739,542756864
20250809_190742,542756864
20250809_190745,542756864
20250809_190748,542756864
20250809_190750,543805440
20250809_190753,543805440
20250809_190756,543805440
20250809_190758,543805440
20250809_190801,448065536
20250809_190804,448065536
20250809_190807,448065536
20250809_190809,404967424
20250809_190812,404967424
20250809_190815,404967424
20250809_190818,404967424
20250809_190820,409128960
20250809_190823,409128960
20250809_190826,409128960
20250809_190829,409128960
20250809_190831,450859008
20250809_190834,450859008
20250809_190837,450859008
20250809_190840,459571200
20250809_190842,459571200
20250809_190845,459571200
20250809_190848,459571200
20250809_190850,449593344
20250809_190853,449593344
20250809_190856,449593344
20250809_190859,449593344
20250809_190901,464965632
20250809_190904,464965632
20250809_190907,464965632
20250809_190910,532328448
20250809_190913,532328448
20250809_190915,532328448
20250809_190918,532328448
20250809_190921,433582080
20250809_190924,433582080
20250809_190927,433582080
20250809_190929,487026688
20250809_190932,487026688
20250809_190935,487026688
20250809_190938,487026688
20250809_190941,543444992
20250809_190944,543444992
20250809_190946,543444992
20250809_190949,543444992
20250809_190952,524967936
20250809_190955,524967936
20250809_190958,524967936
20250809_191001,468185088
20250809_191004,468185088
20250809_191006,468185088
20250809_191009,464588800
20250809_191012,464588800
20250809_191015,464588800
20250809_191017,464588800
20250809_191020,436346880
20250809_191023,436346880
20250809_191026,436346880
20250809_191029,436346880
20250809_191031,560902144
20250809_191034,560902144
20250809_191037,560902144
20250809_191040,523046912
20250809_191043,523046912
20250809_191045,523046912
20250809_191048,523046912
20250809_191051,462221312
20250809_191053,462221312
20250809_191056,462221312
20250809_191059,465530880
20250809_191102,465530880
20250809_191105,465530880
20250809_191107,465530880
20250809_191110,460337152
20250809_191113,460337152
20250809_191116,460337152
20250809_191118,460337152
20250809_191121,532287488
20250809_191124,532287488
20250809_191126,532287488
20250809_191129,454283264
20250809_191132,454283264
20250809_191135,454283264
20250809_191137,454283264
20250809_191140,458235904
20250809_191143,458235904
20250809_191146,458235904
20250809_191148,458235904
20250809_191151,383639552
20250809_191154,383639552
20250809_191156,383639552
20250809_191159,461983744
20250809_191202,461983744
20250809_191205,461983744
20250809_191207,461983744
20250809_191210,459321344
20250809_191213,459321344
20250809_191216,459321344
20250809_191218,459321344
20250809_191221,440279040
20250809_191224,440279040
20250809_191227,440279040
20250809_191229,523001856
20250809_191232,523001856
20250809_191235,523001856
20250809_191238,523001856
20250809_191241,521416704
20250809_191243,521416704
20250809_191246,521416704
20250809_191249,487612416
20250809_191252,487612416
20250809_191255,487612416
20250809_191257,487612416
20250809_191300,486486016
20250809_191303,486486016
20250809_191306,486486016
20250809_191308,486486016
20250809_191311,394362880
20250809_191314,394362880
20250809_191317,394362880
20250809_191319,450469888
20250809_191322,450469888
20250809_191325,450469888
20250809_191328,450469888
20250809_191331,453648384
20250809_191334,453648384
20250809_191336,453648384
20250809_191339,530935808
20250809_191342,530935808
20250809_191345,530935808
20250809_191347,530935808
20250809_191350,466878464
20250809_191353,466878464
20250809_191356,466878464
20250809_191359,466878464
20250809_191401,482340864
20250809_191404,482340864
20250809_191407,482340864
20250809_191410,474091520
20250809_191413,474091520
20250809_191415,474091520
20250809_191418,474091520
20250809_191421,444338176
20250809_191424,444338176
20250809_191427,444338176
20250809_191430,442060800
20250809_191432,442060800
20250809_191435,442060800
20250809_191438,442060800
20250809_191441,490721280
20250809_191443,490721280
20250809_191446,490721280
20250809_191449,483852288
20250809_191452,483852288
20250809_191454,483852288
20250809_191457,483852288
20250809_191500,477450240
20250809_191503,477450240
20250809_191505,477450240
20250809_191508,477450240
20250809_191511,462647296
