timestamp,value
20250809_190626,482993.8088540197
20250809_190628,396529.83993224433
20250809_190631,523350.1741433069
20250809_190634,475962.34977092384
20250809_190637,438378.7765920158
20250809_190639,518848.88090363634
20250809_190642,505831.00014885754
20250809_190645,491272.07170718134
20250809_190647,480512.72391742514
20250809_190650,579338.6519579813
20250809_190653,579110.9862499961
20250809_190655,579896.770166867
20250809_190658,542001.9142312254
20250809_190701,596763.6782231659
20250809_190704,552125.261790053
20250809_190706,496861.7089169932
20250809_190709,603034.1159042808
20250809_190712,609880.6526366272
20250809_190714,609880.6526366272
20250809_190717,565775.1746881886
20250809_190720,604885.3289874854
20250809_190723,604885.3289874854
20250809_190725,553960.4309225501
20250809_190728,538442.1516546146
20250809_190731,555819.9847754183
20250809_190734,542521.8885207447
20250809_190737,525797.3204073908
20250809_190739,593432.6683707953
20250809_190742,592119.3629529472
20250809_190745,592119.3629529473
20250809_190748,544194.0060890882
20250809_190750,580928.4437865168
20250809_190753,578053.8459553428
20250809_190756,576978.8106805695
20250809_190758,577098.7333224617
20250809_190801,578121.3637583858
20250809_190804,537606.6096794095
20250809_190807,524478.3263064056
20250809_190809,589806.5608892664
20250809_190812,589806.5608892664
20250809_190815,589584.1351337263
20250809_190818,587777.2402369463
20250809_190820,537895.0049059998
20250809_190823,467406.3117286443
20250809_190826,440146.9704164117
20250809_190829,378124.1278019522
20250809_190831,606290.4000321018
20250809_190834,605179.7248742388
20250809_190837,604909.1167847924
20250809_190840,548183.5540198095
20250809_190842,527740.4441161213
20250809_190845,455525.41099222633
20250809_190848,438246.83441277023
20250809_190850,748581.2739036438
20250809_190853,748581.2739036438
20250809_190856,748581.2739036438
20250809_190859,735107.7628054561
20250809_190901,677748.0903787947
20250809_190904,720776.1877429467
20250809_190907,698394.9414754382
20250809_190910,754707.0130049805
20250809_190913,754707.0130049805
20250809_190915,754265.872652787
20250809_190918,754265.872652787
20250809_190921,653892.0316004028
20250809_190924,598112.7647396518
20250809_190927,598112.7647396517
20250809_190929,598247.1315293851
20250809_190932,599139.8580589548
20250809_190935,484620.04288858187
20250809_190938,454806.7649500643
20250809_190941,537086.7205752973
20250809_190944,589793.8352132906
20250809_190946,589793.8352132906
20250809_190949,583543.3547485048
20250809_190952,535561.8712892607
20250809_190955,521769.61200223747
20250809_190958,514687.4580190524
20250809_191001,614683.7342184377
20250809_191004,564662.1959345972
20250809_191006,550078.6768762302
20250809_191009,600650.861599172
20250809_191012,600650.861599172
20250809_191015,541924.8358274581
20250809_191017,506973.1915731649
20250809_191020,598702.4553302173
20250809_191023,599632.3624881768
20250809_191026,547450.8837321063
20250809_191029,597115.0709544253
20250809_191031,551931.3205216422
20250809_191034,526731.3612243424
20250809_191037,513472.90279175836
20250809_191040,590614.2853301568
20250809_191043,590614.2853301568
20250809_191045,590614.2853301568
20250809_191048,543156.8000202775
20250809_191051,445779.4670571446
20250809_191053,462755.3206714757
20250809_191056,434950.2954789934
20250809_191059,601163.3294067829
20250809_191102,601698.7776136192
20250809_191105,601680.3920270796
20250809_191107,551862.3396843744
20250809_191110,592931.2126145632
20250809_191113,592024.644550464
20250809_191116,591445.2426958808
20250809_191118,585447.1915983806
20250809_191121,597503.3782184836
20250809_191124,542727.3481066051
20250809_191126,528458.7205959958
20250809_191129,594781.3655540635
20250809_191132,548736.8299226614
20250809_191135,581242.7094056194
20250809_191137,532616.7425344392
20250809_191140,535884.2152012744
20250809_191143,521771.15658316575
20250809_191146,509336.3490118973
20250809_191148,508005.25443587377
20250809_191151,595029.3333869362
20250809_191154,596648.1140392385
20250809_191156,543084.8721123121
20250809_191159,600512.0376422517
20250809_191202,600512.0376422516
20250809_191205,591406.4756764221
20250809_191207,541182.9942206687
20250809_191210,597138.8491276217
20250809_191213,542854.6813489192
20250809_191216,526906.3607173148
20250809_191218,478483.59388585755
20250809_191221,606378.3907664904
20250809_191224,550917.1744362433
20250809_191227,463172.3217455755
20250809_191229,600761.6328892253
20250809_191232,600761.6328892253
20250809_191235,600761.6328892253
20250809_191238,597492.3070209221
20250809_191241,602643.9897390939
20250809_191243,600967.2186578113
20250809_191246,600624.893079812
20250809_191249,535285.970110673
20250809_191252,549090.2650092206
20250809_191255,505946.90216178424
20250809_191257,534121.3058091217
20250809_191300,548331.4103732648
20250809_191303,535182.1180804503
20250809_191306,521963.1555721327
20250809_191308,518741.03015302395
20250809_191311,589957.9937159227
20250809_191314,588717.8671912187
20250809_191317,531797.9873808397
20250809_191319,601191.3196785059
20250809_191322,598619.8700547456
20250809_191325,544320.5424982946
20250809_191328,474702.7185873352
20250809_191331,600405.2084205338
20250809_191334,602754.2732266762
20250809_191336,601781.1663814691
20250809_191339,574818.1187963923
20250809_191342,627824.7887839335
20250809_191345,621910.4537606769
20250809_191347,534185.2870145431
20250809_191350,695099.1746834612
20250809_191353,694772.7515301356
20250809_191356,686047.5526109196
20250809_191359,725251.1187089097
20250809_191401,725251.1187089097
20250809_191404,725251.1187089097
20250809_191407,621349.4100933374
20250809_191410,688030.4640750221
20250809_191413,753635.3589646782
20250809_191415,686801.1202730995
20250809_191418,668438.4399710889
20250809_191421,657015.8228077659
20250809_191424,640115.6507832804
20250809_191427,623690.9357570562
20250809_191430,645071.945536484
20250809_191432,645071.945536484
20250809_191435,588211.4987360334
20250809_191438,490000.89117185393
20250809_191441,597850.7234029912
20250809_191443,589802.5337929968
20250809_191446,589802.5337929968
20250809_191449,597898.6852595406
20250809_191452,606974.8020327596
20250809_191454,605485.1964050061
20250809_191457,606689.2827830082
20250809_191500,562212.7087243107
20250809_191503,576474.973945595
20250809_191505,561362.2980557045
20250809_191508,546670.8447217296
20250809_191511,568248.336370653
20250809_191514,554464.9714911876
20250809_191517,540698.471529987
20250809_191519,509114.9932601679
20250809_191522,548917.9887105739
20250809_191525,534079.9527914799
20250809_191528,473261.76487714925
20250809_191531,542192.3054779586
20250809_191534,528631.7633533379
20250809_191536,514986.5359298227
20250809_191539,591300.3140277431
20250809_191542,591300.3140277432
20250809_191545,589220.7921502254
20250809_191548,590144.2676969992
20250809_191551,584936.7392609456
20250809_191553,534749.8422890184
20250809_191556,520606.1001737978
20250809_191559,535824.5086765289
20250809_191602,522742.264746308
20250809_191604,509493.3533881982
20250809_191607,496997.2422937408
20250809_191610,580543.8687253325
20250809_191612,482115.4888478511
20250809_191615,516654.1806465946
20250809_191618,503037.27002547414
20250809_191621,516973.50707481406
20250809_191623,506019.5494178814
20250809_191626,492666.2193165144
20250809_191629,526968.0044466605
20250809_191632,515260.683181142
20250809_191635,494375.2371144067
20250809_191637,433209.24468073423
20250809_191640,589301.7066610755
20250809_191643,542279.3427876093
20250809_191646,595146.089013891
20250809_191648,539797.9990184308
20250809_191651,591964.7873659977
20250809_191654,591788.682010174
20250809_191657,597398.6621999296
20250809_191659,597424.8806307919
20250809_191702,547738.4378349739
20250809_191705,548381.6208014254
20250809_191708,535876.2173075379
20250809_191710,535107.2657601772
20250809_191713,585129.3145516344
20250809_191716,488380.68451648485
20250809_191719,481122.0706691831
20250809_191721,592368.450412492
20250809_191724,593224.7719079842
20250809_191727,592447.4379853612
20250809_191730,591808.8954724865
20250809_191732,585926.8959868867
20250809_191735,534405.0059301497
20250809_191738,520220.44784806983
20250809_191741,591372.1249273373
20250809_191743,550890.8312321946
20250809_191746,537738.0568098321
20250809_191749,591953.7481444624
20250809_191752,590781.0969571825
20250809_191754,590494.219565599
20250809_191757,590200.0853625989
20250809_191800,542499.3721136387
20250809_191803,585705.213275741
20250809_191805,579614.9891211839
20250809_191808,526426.7793920022
20250809_191811,574504.5139084253
20250809_191814,526056.2268771193
20250809_191816,514475.2023018554
20250809_191819,576997.2899953957
