timestamp,value
20250809_190626,426926.8448872919
20250809_190628,350433.5562817213
20250809_190631,461535.7661783244
20250809_190634,420149.4833234255
20250809_190637,387018.94023993745
20250809_190639,456264.71194276324
20250809_190642,444689.5275810897
20250809_190645,431916.8409351779
20250809_190647,421654.22543919244
20250809_190650,505827.1837158759
20250809_190653,505645.49310538376
20250809_190655,505460.71018117294
20250809_190658,466321.4467865961
20250809_190701,519592.56689403695
20250809_190704,480711.2809168964
20250809_190706,432884.961580525
20250809_190709,523655.44084223715
20250809_190712,529105.4086059373
20250809_190714,529105.4086059373
20250809_190717,490978.27867001516
20250809_190720,525372.9584405601
20250809_190723,525372.9584405601
20250809_190725,481444.33524750447
20250809_190728,468350.06416456954
20250809_190731,483441.9216675564
20250809_190734,471878.9080924839
20250809_190737,455613.62537350255
20250809_190739,514621.0050531388
20250809_190742,514256.36427519
20250809_190745,514256.36427519005
20250809_190748,472604.3941224989
20250809_190750,505959.63706602925
20250809_190753,502521.07022920594
20250809_190756,501647.6480769328
20250809_190758,501428.7379366591
20250809_190801,502451.3683725832
20250809_190804,467986.3189353574
20250809_190807,456542.78843148524
20250809_190809,513823.7853868421
20250809_190812,513823.7853868421
20250809_190815,513823.7853868421
20250809_190818,511990.07584501756
20250809_190820,468647.0994170745
20250809_190823,407384.9826745372
20250809_190826,383619.3846905372
20250809_190829,307366.8801214422
20250809_190831,529184.7755551562
20250809_190834,528304.0296609655
20250809_190837,528088.3712887384
20250809_190840,478591.2280776263
20250809_190842,466606.46536694927
20250809_190845,397814.78104371787
20250809_190848,382754.2515611541
20250809_190850,577615.456141528
20250809_190853,577615.456141528
20250809_190856,577615.456141528
20250809_190859,577464.3524944676
20250809_190901,522376.9532105445
20250809_190904,530063.1369341313
20250809_190907,514473.0135537374
20250809_190910,581153.9221277719
20250809_190913,581153.9221277719
20250809_190915,580859.1240298897
20250809_190918,580859.1240298897
20250809_190921,540856.28140187
20250809_190924,519644.4413989069
20250809_190927,519644.4413989069
