timestamp,value
"20250620_164949","0.02113836034441379"
"20250620_164955","0.01972278794372251"
"20250620_165001","0.02537053210182678"
"20250620_165007","0.02580262840347933"
"20250620_165013","0.025628920949690773"
"20250620_165019","0.02386039614519564"
"20250620_165025","0.022889949364615445"
"20250620_165031","0.025793997999320094"
"20250620_165038","0.02193391130408662"
"20250620_165044","0.02340451629011582"
"20250620_165050","0.024034658530945635"
"20250620_165056","0.022794845702173282"
"20250620_165102","0.02552108558744909"
"20250620_165108","0.022516284016162805"
"20250620_165114","0.023445316456609643"
"20250620_165120","0.023967120011542095"
"20250620_165127","0.017660833333333334"
"20250620_165133","0.023839446492194872"
"20250620_165139","0.023016589088220515"
"20250620_165145","0.024132739565822826"
"20250620_165151","0.02423431437904655"
"20250620_165157","0.024837975330629727"
"20250620_165203","0.025126486829460278"
"20250620_165209","0.025466493111945945"
"20250620_165215","0.02166445811381443"
"20250620_165222","0.022904796544168833"
"20250620_165228","0.020006141312636467"
"20250620_165234","0.023110154398045424"
"20250620_165240","0.02531012615815775"
