timestamp,value
"20250620_164949","1750448989.053"
"20250620_164949","1750448989.053"
"20250620_164955","1750448995.165"
"20250620_164955","1750448995.165"
"20250620_165001","1750449001.265"
"20250620_165001","1750449001.265"
"20250620_165007","1750449007.348"
"20250620_165007","1750449007.348"
"20250620_165013","1750449013.474"
"20250620_165013","1750449013.474"
"20250620_165019","1750449019.568"
"20250620_165019","1750449019.568"
"20250620_165025","1750449025.646"
"20250620_165025","1750449025.646"
"20250620_165031","1750449031.743"
"20250620_165031","1750449031.743"
"20250620_165038","1750449037.848"
"20250620_165038","1750449037.848"
"20250620_165044","1750449044.009"
"20250620_165044","1750449044.009"
"20250620_165050","1750449050.285"
"20250620_165050","1750449050.285"
"20250620_165056","1750449056.392"
"20250620_165056","1750449056.392"
"20250620_165102","1750449062.488"
"20250620_165102","1750449062.488"
"20250620_165108","1750449068.589"
"20250620_165108","1750449068.589"
"20250620_165114","1750449074.669"
"20250620_165114","1750449074.669"
"20250620_165120","1750449080.745"
"20250620_165120","1750449080.745"
"20250620_165127","1750449086.844"
"20250620_165127","1750449086.844"
"20250620_165133","1750449093.077"
"20250620_165133","1750449093.077"
"20250620_165139","1750449099.163"
"20250620_165139","1750449099.163"
"20250620_165145","1750449105.243"
"20250620_165145","1750449105.243"
"20250620_165151","1750449111.431"
"20250620_165151","1750449111.431"
"20250620_165157","1750449117.525"
"20250620_165157","1750449117.525"
"20250620_165203","1750449123.621"
"20250620_165203","1750449123.621"
"20250620_165209","1750449129.702"
"20250620_165209","1750449129.702"
"20250620_165215","1750449135.785"
"20250620_165215","1750449135.785"
"20250620_165222","1750449141.866"
"20250620_165222","1750449141.866"
"20250620_165228","1750449147.981"
"20250620_165228","1750449147.981"
"20250620_165234","1750449154.054"
"20250620_165234","1750449154.054"
"20250620_165240","1750449160.133"
"20250620_165240","1750449160.133"
