timestamp,value
"20250619_002447","32.349447454897"
"20250619_002453","32.89708198598947"
"20250619_002459","24.621092672918348"
"20250619_002505","23.200916603107476"
"20250619_002511","33.758572076768175"
"20250619_002517","31.35449080207374"
"20250619_002523","33.40782550705833"
"20250619_002529","20.160136600495548"
"20250619_002535","22.32980368794614"
"20250619_002541","32.91370705421304"
"20250619_002547","33.883916251371566"
"20250619_002553","32.931338932292746"
"20250619_002559","25.237880416663323"
"20250619_002605","24.098284161880414"
"20250619_002611","32.530988305002126"
"20250619_002617","31.492340815860675"
"20250619_002623","33.44441707299919"
"20250619_002629","20.834877566558117"
"20250619_002635","20.721448610549814"
"20250619_002641","28.34729341508531"
"20250619_002647","24.467234208100045"
"20250619_002653","33.65397926602797"
"20250619_002659","23.196051426798512"
"20250619_002705","23.27024503680191"
"20250619_002711","23.207642107431788"
"20250619_002717","21.15395341207349"
"20250619_002723","31.15576745965692"
"20250619_002729","24.736933277914652"
"20250619_002735","19.16480819985358"
"20250619_002741","20.053279468747306"
"20250619_002747","18.748899943203092"
"20250619_002753","29.10704195196633"
"20250619_002759","28.995317177594814"
"20250619_002805","22.64388034800575"
"20250619_002811","31.512967400632068"
"20250619_002817","32.09176733049426"
"20250619_002823","30.56646811079567"
"20250619_002829","31.25642818397531"
"20250619_002835","20.51303655264923"
"20250619_002841","26.878057693993306"
"20250619_002847","24.520833333333332"
"20250619_002853","34.09278645959438"
"20250619_002859","27.369958741632864"
"20250619_002905","26.119270361082243"
"20250619_002911","24.934137718172302"
"20250619_002917","25.228994179707346"
"20250619_002923","24.811778136516548"
"20250619_002929","16.631776139958742"
"20250619_002935","10.797609197133898"
"20250619_002941","11.066574658436942"
"20250619_002947","9.18170795047678"
"20250619_002953","9.818841538554572"
"20250619_002959","8.056091245233022"
"20250619_003005","7.6056251613981445"
"20250619_003011","8.089442402252478"
"20250619_003017","6.97345244290489"
"20250619_003023","8.591654944926134"
"20250619_003029","8.578206277540342"
"20250619_003035","10.162319904028177"
"20250619_003041","15.28224988498148"
"20250619_003047","17.592547595283573"
"20250619_003053","22.648847382924295"
"20250619_003059","24.744211765582307"
"20250619_003105","22.312211161266053"
"20250619_003111","21.570228613653526"
"20250619_003117","20.509026859521427"
"20250619_003123","19.99272181755027"
"20250619_003129","12.908286551818845"
"20250619_003135","14.496708612295262"
"20250619_003141","14.04333310125546"
"20250619_003147","13.86716134787714"
"20250619_003153","19.350162959536224"
"20250619_003159","19.53425896399584"
"20250619_003205","21.244853310821156"
"20250619_003211","21.696415799380766"
"20250619_003217","18.498862833717787"
"20250619_003223","21.820130319656602"
"20250619_003229","19.51909632419558"
"20250619_003235","13.914288571262897"
"20250619_003241","9.113663620069886"
"20250619_003247","8.05665543263185"
"20250619_003253","7.92079891806716"
"20250619_003259","6.2680316345084"
"20250619_003305","6.729139604350689"
"20250619_003311","6.689280101247967"
"20250619_003317","7.705794790781203"
"20250619_003323","6.885928776791578"
"20250619_003329","8.21057833011951"
"20250619_003335","7.084692749260123"
"20250619_003341","6.228394304640468"
"20250619_003347","2.612211199989492"
"20250619_003353","12.962610589448698"
"20250619_003359","10.84138439625621"
"20250619_003405","11.812816280612772"
"20250619_003411","14.483199683921118"
"20250619_003417","14.483199683921118"
"20250619_003423","26.232635857008802"
"20250619_003429","27.389569546406086"
"20250619_003435","27.498676539418597"
"20250619_003441","20.62901109776932"
