timestamp,value
"20250620_164949","3.0843967796945284"
"20250620_164955","3.4784377542717664"
"20250620_165001","3.5318089200815033"
"20250620_165007","2.9233959701154624"
"20250620_165013","3.6308682681739675"
"20250620_165019","3.2946145723336855"
"20250620_165025","3.2946145723336855"
"20250620_165031","3.4768358579147836"
"20250620_165038","2.8421698712673944"
"20250620_165044","2.980464256428278"
"20250620_165050","3.4206695778748175"
"20250620_165056","3.0501896964856234"
"20250620_165102","3.459861605535779"
"20250620_165108","3.6811622656326697"
"20250620_165114","3.1458926178778794"
"20250620_165120","3.457494924317044"
"20250620_165127","2.9223987142611305"
"20250620_165133","2.8722871253838145"
"20250620_165139","3.0104605463496337"
"20250620_165145","3.6057944277897738"
"20250620_165151","3.3465639349365714"
"20250620_165157","3.479224376731302"
"20250620_165203","3.5067979371776836"
"20250620_165209","3.540856741316688"
"20250620_165215","3.176198625835301"
"20250620_165222","3.5924448460538203"
"20250620_165228","2.776281385690013"
"20250620_165234","3.4174001030947516"
"20250620_165240","3.5869950574544847"
