timestamp,value
"20250621_235350","333.9101771734652"
"20250621_235356","300.37446504601013"
"20250621_235402","317.6992339739282"
"20250621_235408","267.0240881601935"
"20250621_235414","308.8545187070097"
"20250621_235420","308.87156482731586"
"20250621_235426","274.5672592657114"
"20250621_235432","315.3269798144886"
"20250621_235438","247.98672607018187"
"20250621_235444","262.17701814425"
"20250621_235450","316.9060932415182"
"20250621_235456","279.89019017929"
"20250621_235503","319.3593970796043"
"20250621_235509","319.3593970796043"
"20250621_235515","305.31094673398303"
"20250621_235521","308.4137247206098"
"20250621_235527","251.0291210974889"
"20250621_235533","261.7482351032227"
"20250621_235539","323.32309842981607"
"20250621_235545","313.089289820835"
"20250621_235551","326.23557587633354"
"20250621_235557","278.5344974236157"
"20250621_235603","287.7660368921185"
"20250621_235609","327.2117819063581"
"20250621_235616","257.1221714476905"
"20250621_235622","318.0340366375928"
"20250621_235628","268.94495302585256"
"20250621_235634","322.12984956452885"
"20250621_235640","306.28791299397324"
"20250621_235646","319.4372559168117"
"20250621_235652","275.25730398890187"
"20250621_235658","237.10489532595324"
"20250621_235704","325.26907507242487"
"20250621_235710","308.94545984656594"
"20250621_235716","279.50508717400805"
"20250621_235722","309.80298316981737"
"20250621_235729","314.1926477431364"
"20250621_235735","314.4453312051078"
"20250621_235741","323.3716475095785"
"20250621_235747","211"
"20250621_235753","314.4493695225373"
"20250621_235759","299.9048525214082"
"20250621_235806","299.9048525214082"
"20250621_235812","319.4017663364634"
"20250621_235818","287.0934850630168"
"20250621_235824","337.44873102787784"
"20250621_235830","311.17592876880565"
"20250621_235836","225.16666666666666"
"20250621_235842","311.97624546354336"
"20250621_235849","261.06432200593866"
"20250621_235855","292.62952586852754"
"20250621_235901","306.6792809839167"
"20250621_235907","298.71732197313594"
"20250621_235913","279.30229726912654"
"20250621_235919","263.3952962650941"
"20250621_235925","273.82935692706087"
"20250621_235931","305.54036986068957"
"20250621_235937","304.24209673061335"
"20250621_235943","279.1012032644149"
"20250621_235949","323.14088960110877"
"20250621_235956","282.27326129325655"
"20250622_000002","321.6657880864523"
"20250622_000008","329.3854371186691"
"20250622_000015","291.17710878731253"
"20250622_000021","328.32519510871833"
"20250622_000027","279.4348102503912"
"20250622_000034","317.33477587718477"
"20250622_000040","314.51768055715877"
"20250622_000046","227.91666666666666"
"20250622_000052","315.04588367333463"
"20250622_000058","268.8029237912898"
"20250622_000104","319.05975178762225"
"20250622_000110","308.1646199800863"
"20250622_000116","225.16666666666666"
"20250622_000122","308.3273795348099"
"20250622_000128","314.499976710606"
"20250622_000135","305.3039086603651"
"20250622_000141","308.5416956288602"
"20250622_000147","239.33333333333331"
"20250622_000153","317.84860245403587"
"20250622_000159","313.66784014855506"
"20250622_000206","239.33333333333331"
"20250622_000212","325.97920961445675"
"20250622_000218","274.0387689518546"
"20250622_000224","296.59429368229104"
"20250622_000230","318.85153003400075"
"20250622_000236","271.4930937909665"
"20250622_000242","306.73301261536557"
"20250622_000248","273.5818198335845"
"20250622_000255","327.65473102830595"
"20250622_000301","302.73258745960885"
"20250622_000307","303.1431584142867"
"20250622_000313","318.1728995801122"
"20250622_000319","263.10297216893264"
"20250622_000325","306.9108628770828"
"20250622_000331","319.0658137637917"
"20250622_000337","272.54389101160575"
"20250622_000343","309.7103442776549"
"20250622_000349","326.1877172653534"
"20250622_000355","319.4324004729996"
"20250622_000402","308.0490354461656"
"20250622_000408","286.674734543764"
"20250622_000414","285.8605682422797"
"20250622_000420","316.1945875501435"
"20250622_000426","224.99999999999994"
"20250622_000432","283.514803393399"
"20250622_000438","251.59760728218464"
"20250622_000444","318.9750749394325"
"20250622_000450","315.76593971667245"
"20250622_000456","315.76593971667245"
"20250622_000502","318.94888113323753"
"20250622_000509","250.00153225394556"
"20250622_000515","311.7088607594937"
"20250622_000521","316.07119462484326"
"20250622_000527","281.0463788457706"
"20250622_000533","321.8723793550355"
"20250622_000539","324.5395263699806"
"20250622_000545","310.80770115824197"
"20250622_000551","317.9276718311715"
"20250622_000557","282.9465955432888"
"20250622_000603","320.30354531441446"
"20250622_000609","312.13049088142975"
"20250622_000616","256.85385250799675"
"20250622_000622","314.30941350219507"
"20250622_000628","314.309413502195"
"20250622_000634","307.2597982470647"
"20250622_000640","307.58554885718"
"20250622_000646","211.16666666666666"
"20250622_000653","316.01643545828074"
"20250622_000659","285.62399732731984"
"20250622_000706","311.72375047653446"
"20250622_000712","301.19326419092226"
"20250622_000718","250.30917214973425"
"20250622_000724","294.8530957492486"
"20250622_000730","314.2504339734068"
"20250622_000737","304.68554247055874"
"20250622_000743","305.4658224576819"
"20250622_000749","259.4655321188878"
"20250622_000755","285.1500630914826"
"20250622_000801","324.68613057707597"
"20250622_000807","315.56465248731865"
"20250622_000813","277.64992587771627"
"20250622_000819","271.94518566728135"
"20250622_000825","317.39317745662476"
"20250622_000831","324.29637290389303"
"20250622_000837","315.1649816687035"
"20250622_000843","258.6617654463971"
"20250622_000850","315.8718740743875"
"20250622_000856","284.65109804087507"
"20250622_000902","311.6505747126437"
"20250622_000908","320.96553440338437"
"20250622_000914","283.3327814569537"
"20250622_000920","297.09944751381215"
"20250622_000926","244.80499309392266"
"20250622_000932","330.11410101639467"
"20250622_000938","323.76169824241043"
"20250622_000944","312.3169415754586"
"20250622_000950","307.9026524473612"
"20250622_000957","257.0699772126515"
"20250622_001003","309.87961016625263"
"20250622_001009","279.0096895747353"
"20250622_001015","210.99999999999994"
"20250622_001021","260.47359798361686"
"20250622_001027","231.33308128544425"
"20250622_001033","309.99461260650077"
"20250622_001039","317.03882518607924"
"20250622_001045","326.4742438889656"
"20250622_001051","329.50797005550396"
"20250622_001058","322.50328590864024"
"20250622_001104","320.1745026910401"
"20250622_001110","324.06278116565034"
"20250622_001116","225.16666666666666"
"20250622_001122","322.6656986186209"
"20250622_001128","286.91082495237623"
"20250622_001134","310.4702194357366"
"20250622_001140","308.8817341016755"
"20250622_001146","276.84709465510053"
"20250622_001152","334.37611372906196"
"20250622_001159","280.32193212712104"
"20250622_001205","275.53595308811214"
"20250622_001211","309.0428740820869"
"20250622_001217","309.0428740820869"
"20250622_001223","321.72292400082836"
"20250622_001230","314.5125436646554"
"20250622_001236","253.58894825816583"
"20250622_001242","299.37752821441103"
"20250622_001248","292.80485627566503"
"20250622_001254","306.71423937723"
"20250622_001300","315.85881552944176"
"20250622_001306","277.4393285025181"
"20250622_001313","274.4271429506623"
"20250622_001319","247.60936372073837"
"20250622_001325","285.73435950665527"
"20250622_001331","308.45853739520214"
"20250622_001337","277.7761666805014"
"20250622_001343","282.8426859887101"
"20250622_001349","256.6058515866329"
