timestamp,value
"20250619_002447","3673.2332191922105"
"20250619_002453","3850.9802349356532"
"20250619_002459","3211.4674726432513"
"20250619_002505","3591.98884866101"
"20250619_002511","3822.9112801950214"
"20250619_002517","3881.9736842105262"
"20250619_002523","3164.1688775098874"
"20250619_002529","3311.363619265238"
"20250619_002535","3936.32766855948"
"20250619_002541","4370.679735776689"
"20250619_002547","3792.2931174089067"
"20250619_002553","3779.3269581721297"
"20250619_002559","3611.0585339609534"
"20250619_002605","3874.1581642940673"
"20250619_002611","4127.982385908726"
"20250619_002617","4009.3679709321004"
"20250619_002623","3934.541564666434"
"20250619_002629","3106.9927485138837"
"20250619_002635","3246.0633613356913"
"20250619_002641","3896.7140280649273"
"20250619_002647","3307.6347793955924"
"20250619_002653","4247.3097543101785"
"20250619_002659","4176.438512055762"
"20250619_002705","3825.1762175938825"
"20250619_002711","4048.765226912774"
"20250619_002717","3773.88373642534"
"20250619_002723","3880.6196227329647"
"20250619_002729","3327.622425964976"
"20250619_002735","2772.8541666666665"
"20250619_002741","3717.664989456542"
"20250619_002747","3717.664989456542"
"20250619_002753","3885.902103559871"
"20250619_002759","3211.9674653164875"
"20250619_002805","3581.5655031499546"
"20250619_002811","4307.611035022501"
"20250619_002817","4307.611035022501"
"20250619_002823","3839.309269696606"
"20250619_002829","3268.961624310169"
"20250619_002835","3635.6069836602005"
"20250619_002841","4021.790870074132"
"20250619_002847","3692.5097364369167"
"20250619_002853","3608.0098674989254"
"20250619_002859","3033.1989944517054"
"20250619_002905","3689.0164308062076"
"20250619_002911","3957.15139154976"
"20250619_002917","3194.847028740118"
"20250619_002923","3997.053400339854"
"20250619_002929","4271.77472167649"
"20250619_002935","3877.8266838959785"
"20250619_002941","4190.975201209299"
"20250619_002947","3642.160629868385"
"20250619_002953","4039.9906998372476"
"20250619_002959","3324.630484522834"
"20250619_003005","3221.7550667545634"
"20250619_003011","3886.3746104209645"
"20250619_003017","3370.600881289964"
"20250619_003023","3527.2471795017204"
"20250619_003029","2954.361286836193"
"20250619_003035","3927.818236989835"
"20250619_003041","4073.138836703871"
"20250619_003047","3655.2877130219035"
"20250619_003053","3684.0874764653545"
"20250619_003059","3121.514644291451"
"20250619_003105","4010.859913940304"
"20250619_003111","4119.256958994313"
"20250619_003117","3064.1875000000005"
"20250619_003123","3341.6392253210415"
"20250619_003129","2744.58367295514"
"20250619_003135","3162.5873550294054"
"20250619_003141","4216.86170110892"
"20250619_003147","4090.2078521939957"
"20250619_003153","3799.8661575404476"
"20250619_003159","3138.4010346756154"
"20250619_003205","3993.9458527957922"
"20250619_003211","4134.57529718868"
"20250619_003217","3616.0118692528404"
"20250619_003223","3003.6135135975455"
"20250619_003229","3078.062191153304"
"20250619_003235","3203.51350488118"
"20250619_003241","4064.6942800788947"
"20250619_003247","3990.5507955936355"
"20250619_003253","3997.6686580212736"
"20250619_003259","3157.831642519841"
"20250619_003305","3858.822871626659"
"20250619_003311","4059.226723917197"
"20250619_003317","3876.4696866857876"
"20250619_003323","2771.208333333333"
"20250619_003329","2979.2185764035457"
"20250619_003335","3363.2170871909316"
"20250619_003341","3436.639502200691"
"20250619_003347","2459.5624999999995"
"20250619_003353","3632.805485266509"
"20250619_003359","3529.8396076666113"
"20250619_003405","3829.0504575267646"
"20250619_003411","4137.608299347854"
"20250619_003417","4049.922965483938"
"20250619_003423","4034.867821330902"
"20250619_003429","3429.839391522334"
"20250619_003435","3044.0416666666665"
"20250619_003441","4294.02239650396"
"20250619_003447","4294.02239650396"
"20250619_003453","3801.6983213807234"
"20250619_003459","3187.571275699926"
"20250619_003505","3843.7500000000005"
"20250619_003511","3780.114276004163"
"20250619_003517","2990.1643393379773"
"20250619_003523","2478.3749999999995"
"20250619_003529","2478.3749999999995"
"20250619_003535","3723.757137180265"
"20250619_003541","3856.498922108747"
"20250619_003547","3029.4978681014854"
"20250619_003553","3425.0160116671786"
"20250619_003559","3217.2457913417065"
"20250619_003605","3891.4051002701694"
"20250619_003611","4027.8592108377798"
"20250619_003617","4111.170280207937"
"20250619_003623","3980.713168716335"
"20250619_003629","4166.288308740069"
"20250619_003635","3989.9669339131224"
"20250619_003641","3299.3263201240525"
"20250619_003647","3413.894769469331"
"20250619_003653","3490.593427782589"
"20250619_003659","2938.476165207673"
"20250619_003705","3895.228976531942"
"20250619_003711","271448.21043553256"
"20250619_003717","236472.10852091416"
"20250619_003723","1506693.5241745417"
"20250619_003729","2323090.4404762117"
"20250619_003735","2451112.60872591"
"20250619_003741","3211186.7965819547"
"20250619_003748","3304008.2029010644"
"20250619_003754","4069471.1907785237"
"20250619_003800","4999088.4966682345"
"20250619_003806","4301968.233862321"
"20250619_003812","4702894.462797575"
"20250619_003818","3832595.6212631287"
"20250619_003824","4967221.605517599"
"20250619_003830","4974408.88539196"
"20250619_003836","3953944.150286874"
"20250619_003842","4950729.886205153"
"20250619_003849","4161709.013584894"
"20250619_003855","4032025.8732505953"
"20250619_003901","3897645.14563542"
"20250619_003907","3441128.625"
"20250619_003913","3788413.6393622486"
"20250619_003919","3498414.8785875062"
"20250619_003925","2454004.9850698793"
"20250619_003931","2250898.589272622"
"20250619_003937","1754671.0561326505"
"20250619_003943","485032.4417925394"
"20250619_003949","485032.4417925394"
"20250619_003955","3008.6933595081964"
"20250619_004001","3633.2777416205654"
"20250619_004007","3633.2777416205668"
"20250619_004013","4406.362390820345"
"20250619_004019","3529.692311714114"
"20250619_004025","3842.666296127201"
"20250619_004031","3888.796426068675"
"20250619_004037","3356.964626839524"
"20250619_004043","4271.489098260752"
"20250619_004049","4345.593662353"
"20250619_004055","3964.1886885650774"
"20250619_004101","3927.548939641109"
"20250619_004107","3695.037852828042"
"20250619_004113","4164.673022041411"
"20250619_004119","3387.1448175181013"
"20250619_004125","2779.791666666666"
"20250619_004131","3811.3969133359715"
"20250619_004137","3811.3969133359715"
"20250619_004143","4288.269566906195"
