timestamp,value
"20250619_002447","0.0010048482475184897"
"20250619_002453","0.0010048482475184897"
"20250619_002459","0.0010054301643802565"
"20250619_002505","0.0010054301643802565"
"20250619_002511","0.0010054301643802565"
"20250619_002517","0.0010054301643802565"
"20250619_002523","0.0010054301643802565"
"20250619_002529","0.0009572398607058728"
"20250619_002535","0.0009572398607058728"
"20250619_002541","0.0009572398607058728"
"20250619_002547","0.0009572398607058728"
"20250619_002553","0.0009572398607058728"
"20250619_002559","0.00095250271231143"
"20250619_002605","0.00095250271231143"
"20250619_002611","0.00095250271231143"
"20250619_002617","0.00095250271231143"
"20250619_002623","0.00095250271231143"
"20250619_002629","0.0009553148499443937"
"20250619_002635","0.0009553148499443937"
"20250619_002641","0.0009553148499443937"
"20250619_002647","0.0009553148499443937"
"20250619_002653","0.0009553148499443937"
"20250619_002659","0.0008918289411835345"
"20250619_002705","0.0008918289411835345"
"20250619_002711","0.0008918289411835345"
"20250619_002717","0.0008918289411835345"
"20250619_002723","0.0008918289411835345"
"20250619_002729","0.0007367668420405284"
"20250619_002735","0.0007367668420405284"
"20250619_002741","0.0007367668420405284"
"20250619_002747","0.0007367668420405284"
"20250619_002753","0.0007367668420405284"
"20250619_002759","0.0007318347618423351"
"20250619_002805","0.0007318347618423351"
"20250619_002811","0.0007318347618423351"
"20250619_002817","0.0007318347618423351"
"20250619_002823","0.0007318347618423351"
"20250619_002829","0.0007511610113375635"
"20250619_002835","0.0007511610113375635"
"20250619_002841","0.0007511610113375635"
"20250619_002847","0.0007511610113375635"
"20250619_002853","0.0007511610113375635"
"20250619_002859","0.00046734296128425027"
"20250619_002905","0.00046734296128425027"
"20250619_002911","0.00046734296128425027"
"20250619_002917","0.00046734296128425027"
"20250619_002923","0.00046734296128425027"
"20250619_002929","0.000389724123216638"
"20250619_002935","0.000389724123216638"
"20250619_002941","0.000389724123216638"
"20250619_002947","0.000389724123216638"
"20250619_002953","0.000389724123216638"
"20250619_002959","0.0003779457770581449"
"20250619_003005","0.0003779457770581449"
"20250619_003011","0.0003779457770581449"
"20250619_003017","0.0003779457770581449"
"20250619_003023","0.0003779457770581449"
"20250619_003029","0.00037812613821291437"
"20250619_003035","0.00037812613821291437"
"20250619_003041","0.00037812613821291437"
"20250619_003047","0.00037812613821291437"
"20250619_003053","0.00037812613821291437"
"20250619_003059","0.0003743797027799116"
"20250619_003105","0.0003743797027799116"
"20250619_003111","0.0003743797027799116"
"20250619_003117","0.0003743797027799116"
"20250619_003123","0.0003743797027799116"
"20250619_003129","0.00038436398099139644"
"20250619_003135","0.00038436398099139644"
"20250619_003141","0.00038436398099139644"
"20250619_003147","0.00038436398099139644"
"20250619_003153","0.00038436398099139644"
