timestamp,value
"20250620_164949","2254.4643051235926"
"20250620_164955","1791.9999999999998"
"20250620_165001","2524.0431646236957"
"20250620_165007","2640.759320913129"
"20250620_165013","2545.3415977512523"
"20250620_165019","2189.5624215281823"
"20250620_165025","2071.990357181001"
"20250620_165031","2593.7713849790543"
"20250620_165038","2173.462383114344"
"20250620_165044","2277.445985000891"
"20250620_165050","2268.9808411027952"
"20250620_165056","2124.518589785627"
"20250620_165102","2417.1614473672525"
"20250620_165108","2089.1219366388304"
"20250620_165114","2038.1539377918123"
"20250620_165120","1952.2927564453466"
"20250620_165127","1535.9999999999995"
"20250620_165133","2214.838618761919"
"20250620_165139","2427.4026472886453"
"20250620_165145","2207.146185961069"
"20250620_165151","2262.702364451457"
"20250620_165157","2403.510810737784"
"20250620_165203","2394.5588074749858"
"20250620_165209","2436.8588135940327"
"20250620_165215","2038.8574850105178"
"20250620_165222","2031.4379896786554"
"20250620_165228","1738.3272158699906"
"20250620_165234","2067.982002061211"
"20250620_165240","2366.1785742475836"
