timestamp,value
"20250710_032701","0.000024410628574381674"
"20250710_032707","0.000024410628574381674"
"20250710_032713","0.000024410628574381674"
"20250710_032719","0.000024410628574381674"
"20250710_032725","0.000024410628574381674"
"20250710_032732","0.000022904792273495032"
"20250710_032738","0.000022904792273495032"
"20250710_032744","0.000022904792273495032"
"20250710_032750","0.000022904792273495032"
"20250710_032756","0.000022904792273495032"
"20250710_032802","0.000024293797362722906"
"20250710_032808","0.000024293797362722906"
"20250710_032814","0.000024293797362722906"
"20250710_032820","0.000024293797362722906"
"20250710_032826","0.000024293797362722906"
"20250710_032832","0.00002619482596407432"
"20250710_032838","0.00002619482596407432"
"20250710_032844","0.00002619482596407432"
"20250710_032850","0.00002619482596407432"
"20250710_032856","0.00002619482596407432"
"20250710_032902","0.00002519391552546987"
"20250710_032908","0.00002519391552546987"
"20250710_032914","0.00002519391552546987"
"20250710_032920","0.00002519391552546987"
"20250710_032926","0.00002519391552546987"
"20250710_032932","0.000026217986708218478"
"20250710_032938","0.000026217986708218478"
"20250710_032944","0.000026217986708218478"
"20250710_032950","0.000026217986708218478"
"20250710_032956","0.000026217986708218478"
"20250710_033002","0.000023043197115462153"
"20250710_033008","0.000023043197115462153"
"20250710_033014","0.000023043197115462153"
"20250710_033020","0.000023043197115462153"
"20250710_033026","0.000023043197115462153"
"20250710_033032","0.00001808096123066515"
"20250710_033038","0.00001808096123066515"
"20250710_033044","0.00001808096123066515"
"20250710_033050","0.00001808096123066515"
"20250710_033056","0.00001808096123066515"
"20250710_033102","0.000016797210897758037"
"20250710_033108","0.000016797210897758037"
"20250710_033114","0.000016797210897758037"
"20250710_033120","0.000016797210897758037"
"20250710_033126","0.000016797210897758037"
"20250710_033132","0.000016494991766560286"
"20250710_033138","0.000016494991766560286"
"20250710_033144","0.000016494991766560286"
"20250710_033150","0.000016494991766560286"
"20250710_033156","0.000016494991766560286"
"20250710_033202","0.000010719242985806448"
"20250710_033208","0.000010719242985806448"
"20250710_033214","0.000010719242985806448"
"20250710_033220","0.000010719242985806448"
"20250710_033226","0.000010719242985806448"
"20250710_033232","0.000010274336683051532"
"20250710_033238","0.000010274336683051532"
"20250710_033244","0.000010274336683051532"
"20250710_033250","0.000010274336683051532"
"20250710_033256","0.000010274336683051532"
"20250710_033302","0.000012399451387162185"
"20250710_033308","0.000012399451387162185"
"20250710_033314","0.000012399451387162185"
"20250710_033320","0.000012399451387162185"
"20250710_033326","0.000012399451387162185"
"20250710_033332","0.000012527756888796283"
"20250710_033338","0.000012527756888796283"
"20250710_033344","0.000012527756888796283"
"20250710_033350","0.000012527756888796283"
"20250710_033356","0.000012527756888796283"
"20250710_033402","0.000012583213860808958"
"20250710_033408","0.000012583213860808958"
"20250710_033414","0.000012583213860808958"
"20250710_033420","0.000012583213860808958"
"20250710_033426","0.000012583213860808958"
"20250710_033432","0.0000246150976365231"
"20250710_033438","0.0000246150976365231"
"20250710_033444","0.0000246150976365231"
"20250710_033450","0.0000246150976365231"
"20250710_033456","0.0000246150976365231"
"20250710_033502","0.000029269480933930755"
"20250710_033508","0.000029269480933930755"
"20250710_033514","0.000029269480933930755"
"20250710_033520","0.000029269480933930755"
"20250710_033526","0.000029269480933930755"
"20250710_033532","0.000030029197425742855"
"20250710_033538","0.000030029197425742855"
"20250710_033544","0.000030029197425742855"
"20250710_033550","0.000030029197425742855"
"20250710_033556","0.000030029197425742855"
"20250710_033602","0.00003014956084948578"
"20250710_033608","0.00003014956084948578"
"20250710_033614","0.00003014956084948578"
"20250710_033620","0.00003014956084948578"
"20250710_033626","0.00003014956084948578"
"20250710_033632","0.00002874570325236357"
"20250710_033638","0.00002874570325236357"
"20250710_033644","0.00002874570325236357"
"20250710_033650","0.00002874570325236357"
"20250710_033656","0.00002874570325236357"
"20250710_033702","0.000028592960347130442"
"20250710_033708","0.000028592960347130442"
"20250710_033714","0.000028592960347130442"
"20250710_033720","0.000028592960347130442"
"20250710_033726","0.000028592960347130442"
"20250710_033732","0.00002989765200532671"
"20250710_033738","0.00002989765200532671"
"20250710_033744","0.00002989765200532671"
"20250710_033750","0.00002989765200532671"
"20250710_033756","0.00002989765200532671"
"20250710_033802","0.00002225698164519833"
"20250710_033808","0.00002225698164519833"
"20250710_033814","0.00002225698164519833"
"20250710_033820","0.00002225698164519833"
"20250710_033826","0.00002225698164519833"
"20250710_033832","0.00002023758768669291"
"20250710_033838","0.00002023758768669291"
"20250710_033844","0.00002023758768669291"
"20250710_033850","0.00002023758768669291"
"20250710_033856","0.00002023758768669291"
"20250710_033902","0.000021276784491119094"
"20250710_033908","0.000021276784491119094"
"20250710_033914","0.000021276784491119094"
