timestamp,value
"20250710_032701","569.004053490927"
"20250710_032707","562.2387515808878"
"20250710_032713","561.9886213189804"
"20250710_032719","644.4974714858032"
"20250710_032725","568.993518538789"
"20250710_032732","518.0926534540841"
"20250710_032738","492.4783407043069"
"20250710_032744","649.3968871595331"
"20250710_032750","664.6528424447522"
"20250710_032756","556.0585377819165"
"20250710_032802","589.8148883768968"
"20250710_032808","611.6550666509379"
"20250710_032814","544.4119370822527"
"20250710_032820","600.8262276399602"
"20250710_032826","383.89583333333326"
"20250710_032832","610.6363560939185"
"20250710_032838","525.554732730774"
"20250710_032844","546.5328024605944"
"20250710_032850","585.6028438826899"
"20250710_032856","585.6028438826899"
"20250710_032902","677.2819848176264"
"20250710_032908","574.1996667283836"
"20250710_032914","591.7868882395909"
"20250710_032920","574.0612229161848"
"20250710_032926","511.3923543941083"
"20250710_032932","622.6997757942383"
"20250710_032938","580.4807336117074"
"20250710_032944","638.9269781185421"
"20250710_032950","566.725944984676"
"20250710_032956","511.16559818958575"
"20250710_033002","647.6013945893465"
"20250710_033008","542.0186218868147"
"20250710_033014","631.9579751671441"
"20250710_033020","590.4153354632589"
"20250710_033026","461.54166666666674"
"20250710_033032","610.7769630056852"
"20250710_033038","610.7769630056852"
"20250710_033044","622.686605046638"
"20250710_033050","609.5886639378866"
"20250710_033056","563.3118183578374"
"20250710_033102","653.5790061418202"
"20250710_033108","547.1817904336498"
"20250710_033114","646.8175692830498"
"20250710_033120","620.9136541949634"
"20250710_033126","554.6973523994319"
"20250710_033132","604.3534974726888"
"20250710_033138","391.97916666666663"
"20250710_033144","591.6610465346927"
"20250710_033150","588.2190538168766"
"20250710_033156","465.20833333333326"
"20250710_033202","573.8650614497114"
"20250710_033208","595.0058525165822"
"20250710_033214","597.3212662370458"
"20250710_033220","617.6148695023095"
"20250710_033226","506.3835146923783"
"20250710_033232","615.5255324021067"
"20250710_033238","550.8820151133501"
"20250710_033244","548.0160023100881"
"20250710_033250","663.9364057154357"
"20250710_033256","663.9364057154357"
"20250710_033302","627.0123039353809"
"20250710_033308","633.3038739136839"
"20250710_033314","664.2820954504003"
"20250710_033320","582.9903978052126"
"20250710_033326","485.5328646547783"
"20250710_033332","635.5170629826208"
"20250710_033338","465.20833333333337"
"20250710_033344","558.501305259554"
"20250710_033350","649.0532544378698"
"20250710_033356","649.0532544378697"
"20250710_033402","593.6171058384007"
"20250710_033408","650.2341196218747"
"20250710_033414","619.1151719163261"
"20250710_033420","617.517910792697"
"20250710_033426","583.080822655218"
"20250710_033432","624.9048947501902"
"20250710_033438","390.22916666666663"
"20250710_033444","602.5321584118302"
"20250710_033450","593.1751158545147"
"20250710_033456","593.1751158545148"
"20250710_033502","565.6178216963551"
"20250710_033508","467.58242513515535"
"20250710_033514","576.278014791884"
"20250710_033520","615.6505981768089"
"20250710_033526","509.75586654487665"
"20250710_033532","621.1449069259015"
"20250710_033538","573.7745233041651"
"20250710_033544","499.2790818329112"
"20250710_033550","620.9271771771772"
"20250710_033556","578.096988167802"
"20250710_033602","505.2635556600089"
"20250710_033608","499.890913353679"
"20250710_033614","565.5734822192042"
"20250710_033620","569.5546064673581"
"20250710_033626","628.7719298245614"
"20250710_033632","542.9330614376262"
"20250710_033638","573.5774208235584"
"20250710_033644","567.5714136534004"
"20250710_033650","615.0071294976018"
"20250710_033656","585.0691701834759"
"20250710_033702","617.5888590203106"
"20250710_033708","582.0068432533068"
"20250710_033714","575.2724287233883"
"20250710_033720","631.0081670906412"
"20250710_033726","631.0081670906412"
"20250710_033732","610.5524404816618"
"20250710_033738","582.3818000453127"
"20250710_033744","615.3717522627035"
"20250710_033750","561.9836493453267"
"20250710_033756","480.97276965278235"
"20250710_033802","487.03805957013157"
"20250710_033808","461.54166666666674"
"20250710_033814","568.45108458925"
"20250710_033820","573.2121047631972"
"20250710_033826","573.2121047631972"
"20250710_033832","630.9679870808397"
"20250710_033838","656.2639322336156"
"20250710_033844","497.6384132988254"
"20250710_033850","593.7755774259876"
"20250710_033856","642.4035660034365"
"20250710_033902","625.8786725213424"
"20250710_033908","651.0776841148856"
"20250710_033914","614.2436922567013"
"20250710_033920","574.8294044665012"
"20250710_033926","574.8294044665012"
"20250710_033932","603.0052927220003"
"20250710_033938","482.534454623896"
"20250710_033944","549.9360670764355"
"20250710_033950","609.4462942409668"
"20250710_033956","609.4462942409668"
"20250710_034002","611.3262242468164"
"20250710_034008","463.29166666666674"
"20250710_034014","525.2254059304461"
"20250710_034020","618.473225866222"
"20250710_034026","560.934855722885"
"20250710_034032","485.72907816648444"
"20250710_034038","498.80128824162284"
"20250710_034044","615.7375544849735"
"20250710_034050","616.5169660678642"
"20250710_034056","539.6859235106492"
"20250710_034102","544.5093514706916"
"20250710_034108","596.7483547076208"
"20250710_034114","586.9981032244268"
"20250710_034120","621.6624967325143"
"20250710_034126","590.7511299884162"
"20250710_034132","641.703065208148"
"20250710_034138","677.7516050066971"
"20250710_034144","508.5830644775833"
"20250710_034150","565.1357534423965"
"20250710_034156","484.40987863483997"
"20250710_034202","605.430528375734"
"20250710_034208","460.6250000000001"
"20250710_034214","620.7762843863836"
"20250710_034220","609.1557962096972"
"20250710_034226","547.495015998031"
"20250710_034232","572.4372212942739"
"20250710_034238","536.1591757379716"
"20250710_034244","573.9301764406367"
"20250710_034250","597.618323886495"
"20250710_034256","635.8811822805337"
"20250710_034302","658.2843759923785"
"20250710_034308","622.0158832985436"
"20250710_034314","585.915270312994"
"20250710_034320","581.5991237677985"
"20250710_034326","465.9583333333333"
"20250710_034332","585.8081452181646"
