timestamp,value
"20250710_072606","0.04133639091456414"
"20250710_072612","0.03718812776017303"
"20250710_072618","0.03721750489480451"
"20250710_072624","0.027555067253044515"
"20250710_072631","0.05703186077873867"
"20250710_072637","+Inf"
"20250710_072643","+Inf"
"20250710_072649","+Inf"
"20250710_072655","+Inf"
"20250710_072702","+Inf"
"20250710_072708","+Inf"
"20250710_072714","+Inf"
"20250710_072720","+Inf"
"20250710_072726","+Inf"
"20250710_072732","+Inf"
"20250710_072738","+Inf"
"20250710_072744","+Inf"
"20250710_072750","+Inf"
"20250710_072756","+Inf"
"20250710_072802","+Inf"
"20250710_072808","+Inf"
"20250710_072814","+Inf"
"20250710_072820","+Inf"
"20250710_072826","+Inf"
"20250710_072832","+Inf"
"20250710_072838","+Inf"
"20250710_072844","+Inf"
"20250710_072850","+Inf"
"20250710_072856","+Inf"
"20250710_072902","+Inf"
"20250710_072908","+Inf"
"20250710_072914","+Inf"
"20250710_072920","+Inf"
"20250710_072926","+Inf"
"20250710_072932","+Inf"
"20250710_072938","+Inf"
"20250710_072944","+Inf"
"20250710_072950","+Inf"
"20250710_072956","+Inf"
"20250710_073002","+Inf"
"20250710_073008","+Inf"
"20250710_073014","+Inf"
"20250710_073020","+Inf"
"20250710_073026","+Inf"
"20250710_073032","+Inf"
"20250710_073038","+Inf"
"20250710_073044","+Inf"
"20250710_073050","+Inf"
"20250710_073056","+Inf"
"20250710_073102","+Inf"
"20250710_073108","+Inf"
"20250710_073114","+Inf"
"20250710_073120","+Inf"
"20250710_073126","+Inf"
"20250710_073132","+Inf"
"20250710_073138","+Inf"
"20250710_073144","+Inf"
"20250710_073150","+Inf"
"20250710_073156","+Inf"
"20250710_073202","+Inf"
"20250710_073208","+Inf"
"20250710_073214","+Inf"
"20250710_073220","+Inf"
"20250710_073226","+Inf"
"20250710_073232","+Inf"
"20250710_073238","+Inf"
"20250710_073244","+Inf"
"20250710_073250","+Inf"
"20250710_073256","+Inf"
"20250710_073302","+Inf"
"20250710_073308","+Inf"
"20250710_073314","+Inf"
"20250710_073320","+Inf"
"20250710_073326","+Inf"
"20250710_073332","+Inf"
"20250710_073338","+Inf"
"20250710_073344","+Inf"
"20250710_073350","+Inf"
"20250710_073356","+Inf"
"20250710_073402","+Inf"
"20250710_073408","+Inf"
"20250710_073414","+Inf"
"20250710_073420","+Inf"
"20250710_073426","+Inf"
"20250710_073432","+Inf"
"20250710_073438","+Inf"
"20250710_073444","+Inf"
"20250710_073450","+Inf"
"20250710_073456","+Inf"
"20250710_073502","+Inf"
"20250710_073508","+Inf"
"20250710_073514","+Inf"
"20250710_073520","+Inf"
"20250710_073526","+Inf"
"20250710_073532","+Inf"
"20250710_073538","+Inf"
"20250710_073544","+Inf"
"20250710_073550","+Inf"
"20250710_073556","+Inf"
"20250710_073602","+Inf"
"20250710_073608","+Inf"
"20250710_073614","+Inf"
"20250710_073620","+Inf"
"20250710_073626","+Inf"
"20250710_073633","+Inf"
"20250710_073639","+Inf"
"20250710_073645","+Inf"
"20250710_073650","+Inf"
"20250710_073656","+Inf"
"20250710_073702","+Inf"
"20250710_073708","+Inf"
"20250710_073714","+Inf"
"20250710_073720","+Inf"
"20250710_073726","+Inf"
"20250710_073732","+Inf"
"20250710_073738","+Inf"
"20250710_073744","+Inf"
"20250710_073750","+Inf"
"20250710_073756","+Inf"
"20250710_073802","+Inf"
"20250710_073808","+Inf"
"20250710_073814","+Inf"
"20250710_073820","+Inf"
"20250710_073826","+Inf"
"20250710_073832","+Inf"
"20250710_073838","+Inf"
"20250710_073844","+Inf"
"20250710_073850","+Inf"
"20250710_073856","+Inf"
"20250710_073902","+Inf"
"20250710_073908","+Inf"
"20250710_073914","+Inf"
"20250710_073920","+Inf"
"20250710_073926","+Inf"
"20250710_073932","+Inf"
"20250710_073938","+Inf"
"20250710_073944","+Inf"
"20250710_073950","+Inf"
"20250710_073956","+Inf"
"20250710_074002","+Inf"
"20250710_074008","+Inf"
"20250710_074014","+Inf"
"20250710_074020","+Inf"
"20250710_074026","+Inf"
"20250710_074032","+Inf"
"20250710_074038","+Inf"
"20250710_074044","+Inf"
"20250710_074050","+Inf"
"20250710_074056","+Inf"
"20250710_074103","+Inf"
"20250710_074108","+Inf"
"20250710_074114","+Inf"
"20250710_074120","+Inf"
"20250710_074126","+Inf"
"20250710_074132","+Inf"
"20250710_074138","+Inf"
"20250710_074144","+Inf"
"20250710_074150","+Inf"
"20250710_074156","+Inf"
"20250710_074202","+Inf"
"20250710_074208","+Inf"
"20250710_074214","+Inf"
"20250710_074220","+Inf"
"20250710_074226","+Inf"
"20250710_074232","+Inf"
"20250710_074238","+Inf"
