timestamp,value
"20250710_014700","6"
"20250710_014706","6"
"20250710_014712","6"
"20250710_014718","6"
"20250710_014724","4"
"20250710_014730","6"
"20250710_014736","6"
"20250710_014742","6"
"20250710_014748","6"
"20250710_014754","6"
"20250710_014801","6"
"20250710_014807","6"
"20250710_014813","6"
"20250710_014819","6"
"20250710_014825","6"
"20250710_014832","6"
"20250710_014838","6"
"20250710_014844","6"
"20250710_014850","6"
"20250710_014855","6"
"20250710_014902","6"
"20250710_014908","6"
"20250710_014914","6"
"20250710_014920","6"
"20250710_014925","6"
"20250710_014931","6"
"20250710_014937","6"
"20250710_014943","6"
"20250710_014949","6"
"20250710_014955","6"
"20250710_015001","6"
"20250710_015007","6"
"20250710_015013","6"
"20250710_015019","6"
"20250710_015025","6"
"20250710_015031","6"
"20250710_015037","6"
"20250710_015043","6"
"20250710_015049","6"
"20250710_015055","6"
"20250710_015101","6"
"20250710_015107","6"
"20250710_015113","6"
"20250710_015119","6"
"20250710_015125","6"
"20250710_015132","6"
"20250710_015138","6"
"20250710_015143","6"
"20250710_015149","6"
"20250710_015155","6"
"20250710_015201","6"
"20250710_015207","6"
"20250710_015213","6"
"20250710_015219","6"
"20250710_015225","6"
"20250710_015231","6"
"20250710_015237","6"
"20250710_015243","6"
"20250710_015249","6"
"20250710_015255","6"
"20250710_015301","6"
"20250710_015307","6"
"20250710_015313","6"
"20250710_015319","6"
"20250710_015325","6"
"20250710_015331","6"
"20250710_015337","6"
"20250710_015343","6"
"20250710_015349","6"
"20250710_015355","6"
"20250710_015401","6"
"20250710_015407","6"
"20250710_015413","6"
"20250710_015419","6"
"20250710_015425","6"
"20250710_015431","6"
"20250710_015437","6"
"20250710_015443","6"
"20250710_015449","6"
"20250710_015455","6"
"20250710_015501","6"
"20250710_015507","6"
"20250710_015513","6"
"20250710_015519","6"
"20250710_015525","6"
"20250710_015531","6"
"20250710_015537","6"
"20250710_015543","6"
"20250710_015549","6"
"20250710_015555","6"
"20250710_015601","6"
"20250710_015607","6"
"20250710_015613","6"
"20250710_015619","6"
"20250710_015625","6"
"20250710_015631","6"
"20250710_015637","6"
"20250710_015643","6"
"20250710_015649","6"
"20250710_015655","6"
"20250710_015701","6"
"20250710_015707","6"
"20250710_015713","6"
"20250710_015719","6"
"20250710_015725","6"
"20250710_015731","6"
"20250710_015737","6"
"20250710_015743","6"
"20250710_015749","6"
"20250710_015755","6"
"20250710_015801","6"
"20250710_015807","6"
"20250710_015813","6"
"20250710_015819","6"
"20250710_015825","6"
"20250710_015831","6"
"20250710_015837","6"
"20250710_015843","6"
"20250710_015849","6"
"20250710_015855","6"
"20250710_015901","6"
"20250710_015907","6"
"20250710_015913","6"
"20250710_015919","6"
"20250710_015925","6"
"20250710_015931","6"
"20250710_015937","6"
"20250710_015943","6"
"20250710_015949","6"
"20250710_015955","6"
"20250710_020001","6"
"20250710_020009","6"
"20250710_020015","6"
"20250710_020021","6"
"20250710_020026","6"
"20250710_020032","6"
"20250710_020038","6"
"20250710_020044","6"
"20250710_020050","6"
"20250710_020056","6"
"20250710_020102","6"
"20250710_020108","6"
"20250710_020114","6"
"20250710_020120","6"
"20250710_020126","6"
"20250710_020132","6"
"20250710_020138","6"
"20250710_020144","6"
"20250710_020150","6"
"20250710_020156","6"
"20250710_020202","6"
"20250710_020208","6"
"20250710_020214","6"
"20250710_020219","6"
"20250710_020225","6"
"20250710_020232","6"
"20250710_020237","6"
"20250710_020243","6"
"20250710_020249","6"
"20250710_020255","6"
"20250710_020301","6"
"20250710_020307","6"
"20250710_020313","6"
"20250710_020319","6"
"20250710_020325","6"
"20250710_020332","6"
