timestamp,value
20250810_164253,2001820754.769521
20250810_164255,1255315798.5616648
20250810_164258,1988568284.3116581
20250810_164301,1988434776.7834785
20250810_164304,1988217409.402876
20250810_164307,1988309100.3259902
20250810_164310,1644728461.9596798
20250810_164314,1553925280.615105
20250810_164316,1464333985.9249148
20250810_164319,1374908964.9104452
20250810_164322,1280920680.5103028
20250810_164325,1191527100.9311776
20250810_164327,1140834816.709598
20250810_164330,1030190572.686821
20250810_164334,926325223.6602724
20250810_164337,827044159.2729654
20250810_164340,342621.4420571344
20250810_164343,305043.31271864474
20250810_164345,267.21249350760456
20250810_164348,237.6086333177497
20250810_164351,261.5289503680377
20250810_164354,304.5816844100106
20250810_164356,304.5816844100106
20250810_164359,260.7920157120526
20250810_164402,260.79201571205255
20250810_164405,260.7920157120526
20250810_164408,136.4340159150213
20250810_164411,164.45345925902453
20250810_164414,164.45345925902453
20250810_164417,135.11564734996142
20250810_164419,168.74367749295106
20250810_164422,168.7436774929511
20250810_164425,168.74367749295106
20250810_164428,139.3865215737796
20250810_164431,134.11522438113678
20250810_164434,126.1891796893007
20250810_164437,118.54961854054305
20250810_164439,160.67833698030634
20250810_164443,160.67833698030634
20250810_164445,165.98283045070065
20250810_164448,137.41165256912006
20250810_164451,166.27488938053096
20250810_164453,166.27488938053096
20250810_164456,166.27488938053096
20250810_164459,132.32619716331976
20250810_164502,124.28797687590695
20250810_164505,116.70641295698171
20250810_164507,108.99666479427047
20250810_164510,167.63114857214742
20250810_164513,174.23507342001423
20250810_164516,174.23507342001423
20250810_164519,179.3606067668058
20250810_164522,179.3606067668058
20250810_164524,179.3606067668058
20250810_164527,179.3606067668058
20250810_164530,183.41644831375197
20250810_164533,183.41644831375197
20250810_164536,183.41644831375197
20250810_164539,174.8518610850097
20250810_164542,172.6629626256186
20250810_164546,172.6629626256186
20250810_164548,172.6629626256186
20250810_164551,172.6629626256186
20250810_164554,137.33396218538422
20250810_164557,129.23606923824272
20250810_164600,175.8584159032841
20250810_164603,169.09410509134284
20250810_164606,169.09410509134284
20250810_164609,169.58935008071472
20250810_164612,169.58935008071472
20250810_164614,169.58935008071472
20250810_164617,150.93872518990446
20250810_164620,172.95060272851953
20250810_164623,172.95060272851953
20250810_164626,172.95060272851953
20250810_164628,172.95060272851953
20250810_164631,169.41727987089087
20250810_164634,142.15520626950737
20250810_164637,163.9028362057267
20250810_164640,140.20749423259602
20250810_164643,132.4084509431402
20250810_164646,124.75965192020628
20250810_164649,170.11973460101174
20250810_164652,170.11973460101174
20250810_164654,170.11973460101177
20250810_164657,144.19679493154592
20250810_164700,135.47532320433405
20250810_164703,129.46484755596046
20250810_164706,121.11800652292196
20250810_164709,169.92313690542497
20250810_164712,169.923136905425
20250810_164714,169.92313690542497
20250810_164717,174.34659999418554
20250810_164720,180.45832065051962
20250810_164722,180.45832065051962
20250810_164725,180.45832065051962
20250810_164728,178.19148936170214
20250810_164731,178.19148936170214
20250810_164734,178.19148936170214
20250810_164737,178.19148936170214
20250810_164740,178.19148936170214
20250810_164743,122.775
20250810_164746,145.92085050759485
20250810_164749,177.95226618984682
20250810_164751,177.95226618984685
20250810_164754,150.73891588276453
20250810_164757,142.29211498095313
20250810_164800,176.54869606784345
20250810_164803,170.85505502829392
20250810_164805,170.8550550282939
20250810_164808,165.8715661411318
20250810_164811,165.8715661411318
20250810_164814,161.43315303240632
20250810_164817,161.4331530324063
20250810_164820,161.4331530324063
20250810_164822,161.43315303240632
20250810_164825,133.71149325334142
20250810_164828,128.15401471338663
20250810_164831,167.78647884713405
20250810_164834,167.78647884713405
20250810_164837,167.78647884713405
20250810_164840,103.42500000000001
20250810_164843,123.39943406680386
20250810_164846,115.55701282254233
20250810_164848,108.23305366471428
20250810_164851,172.0001831250286
20250810_164854,172.0001831250286
20250810_164856,181.140282740407
20250810_164859,146.57041453057843
20250810_164902,136.5382618714722
20250810_164906,127.81031924809693
20250810_164909,168.37068221635332
20250810_164911,168.37068221635332
20250810_164914,168.37068221635332
20250810_164917,168.37068221635332
20250810_164919,169.43434870785728
20250810_164922,134.4841319344868
20250810_164925,161.26565337921807
20250810_164928,161.26565337921807
20250810_164931,168.06581949881715
20250810_164934,168.06581949881718
20250810_164937,168.06581949881715
20250810_164940,139.7468750745592
20250810_164943,147.8244894185575
20250810_164946,145.61180958175268
20250810_164948,177.22703981080014
20250810_164951,177.22703981080014
20250810_164954,177.22703981080014
20250810_164957,148.7860382998292
20250810_165000,173.25365251984783
20250810_165003,173.3289859797848
20250810_165005,173.32898597978482
20250810_165008,173.3289859797848
20250810_165011,173.3289859797848
20250810_165014,143.44703124472503
20250810_165017,135.62914022146452
20250810_165019,171.77323860272352
20250810_165022,171.77323860272352
20250810_165025,143.7942409216499
20250810_165028,134.06862314423006
20250810_165031,168.60570101896042
20250810_165034,145.12969889791765
20250810_165037,137.06472619917736
20250810_165040,167.453539157958
20250810_165042,145.15592188368453
20250810_165045,169.04148350260218
20250810_165048,169.04148350260218
20250810_165051,169.04148350260218
20250810_165054,140.83409462213464
20250810_165056,133.21595843228403
20250810_165059,166.32016632016635
20250810_165102,166.32016632016635
20250810_165105,166.32016632016635
20250810_165108,166.32016632016635
20250810_165111,166.55175266830304
20250810_165114,166.55175266830304
20250810_165116,133.50163924818665
