timestamp,value
"20250709_234751","8327168"
"20250709_234757","8327168"
"20250709_234803","42582016"
"20250709_234809","42582016"
"20250709_234815","58724352"
"20250709_234821","59006976"
"20250709_234827","59006976"
"20250709_234833","58318848"
"20250709_234839","58318848"
"20250709_234845","57995264"
"20250709_234850","58826752"
"20250709_234856","58826752"
"20250709_234902","60338176"
"20250709_234908","60338176"
"20250709_234914","59023360"
"20250709_234920","60567552"
"20250709_234926","60567552"
"20250709_234932","60866560"
"20250709_234938","60866560"
"20250709_234944","62021632"
"20250709_234950","63336448"
"20250709_234956","63336448"
"20250709_235002","63520768"
"20250709_235008","63520768"
"20250709_235013","63590400"
"20250709_235019","63590400"
"20250709_235025","63401984"
"20250709_235031","60973056"
"20250709_235037","60973056"
"20250709_235043","60235776"
"20250709_235049","60235776"
"20250709_235055","60145664"
"20250709_235101","61263872"
"20250709_235107","61263872"
"20250709_235113","60014592"
"20250709_235119","60014592"
"20250709_235125","61259776"
"20250709_235131","60571648"
"20250709_235137","60571648"
"20250709_235143","59482112"
"20250709_235149","59482112"
"20250709_235155","60977152"
"20250709_235201","60813312"
"20250709_235207","60813312"
"20250709_235213","61317120"
"20250709_235219","61317120"
"20250709_235225","60338176"
"20250709_235231","60620800"
"20250709_235237","60620800"
"20250709_235243","60977152"
"20250709_235249","60977152"
"20250709_235255","60985344"
"20250709_235301","61485056"
"20250709_235307","61485056"
"20250709_235313","60706816"
"20250709_235319","60706816"
"20250709_235325","61132800"
"20250709_235331","61063168"
"20250709_235337","61063168"
"20250709_235343","61288448"
"20250709_235349","61288448"
"20250709_235355","60780544"
"20250709_235401","61415424"
"20250709_235407","61415424"
"20250709_235413","61554688"
"20250709_235419","61554688"
"20250709_235425","61648896"
"20250709_235431","61571072"
"20250709_235437","61571072"
"20250709_235443","60674048"
"20250709_235449","60674048"
"20250709_235455","61071360"
"20250709_235501","60841984"
"20250709_235507","60841984"
"20250709_235513","60993536"
"20250709_235519","60993536"
"20250709_235525","62210048"
"20250709_235531","60829696"
"20250709_235537","60829696"
"20250709_235543","61513728"
"20250709_235549","61513728"
"20250709_235555","60588032"
"20250709_235601","60887040"
"20250709_235607","60887040"
"20250709_235613","64442368"
"20250709_235619","64442368"
"20250709_235625","65036288"
"20250709_235631","64376832"
"20250709_235637","64376832"
"20250709_235643","64307200"
"20250709_235649","64307200"
"20250709_235655","61820928"
"20250709_235701","61767680"
"20250709_235707","61767680"
"20250709_235713","61755392"
"20250709_235719","61755392"
"20250709_235725","61005824"
"20250709_235731","60940288"
"20250709_235737","60940288"
"20250709_235743","61014016"
"20250709_235749","61014016"
"20250709_235755","61476864"
"20250709_235801","60862464"
"20250709_235807","60862464"
"20250709_235813","62283776"
"20250709_235819","62283776"
"20250709_235825","60153856"
"20250709_235831","60694528"
"20250709_235837","60694528"
"20250709_235843","61063168"
"20250709_235849","61063168"
"20250709_235855","61763584"
"20250709_235901","60768256"
"20250709_235907","60768256"
"20250709_235913","61431808"
"20250709_235919","61431808"
"20250709_235925","61571072"
"20250709_235931","61480960"
"20250709_235937","61480960"
"20250709_235943","61624320"
"20250709_235949","61624320"
"20250709_235955","61042688"
"20250710_000001","61685760"
"20250710_000008","61685760"
"20250710_000014","61034496"
"20250710_000020","63299584"
"20250710_000026","63299584"
"20250710_000032","61218816"
"20250710_000038","61218816"
"20250710_000044","60805120"
"20250710_000050","61526016"
"20250710_000056","61526016"
"20250710_000102","60682240"
"20250710_000108","60682240"
"20250710_000114","61952000"
"20250710_000120","60936192"
"20250710_000126","60936192"
"20250710_000132","61136896"
"20250710_000138","61136896"
"20250710_000144","64217088"
"20250710_000150","64454656"
"20250710_000156","64454656"
"20250710_000202","65048576"
"20250710_000208","65048576"
"20250710_000213","61693952"
"20250710_000219","61693952"
"20250710_000225","61173760"
"20250710_000231","61272064"
"20250710_000237","61272064"
"20250710_000243","61284352"
"20250710_000249","61284352"
"20250710_000255","61317120"
"20250710_000301","62439424"
"20250710_000307","62439424"
"20250710_000313","61706240"
"20250710_000319","61706240"
"20250710_000325","62062592"
"20250710_000331","61652992"
"20250710_000337","61652992"
"20250710_000343","61505536"
"20250710_000349","61505536"
"20250710_000355","61771776"
"20250710_000401","64524288"
