timestamp,value
"20250709_235207","1752115927.165"
"20250709_235213","1752115933.096"
"20250709_235213","1752115933.096"
"20250709_235219","1752115939.025"
"20250709_235219","1752115939.025"
"20250709_235225","1752115945.271"
"20250709_235225","1752115945.271"
"20250709_235231","1752115951.187"
"20250709_235231","1752115951.187"
"20250709_235237","1752115957.111"
"20250709_235237","1752115957.111"
"20250709_235243","1752115963.041"
"20250709_235243","1752115963.041"
"20250709_235249","1752115968.965"
"20250709_235249","1752115968.965"
"20250709_235255","1752115975.231"
"20250709_235255","1752115975.231"
"20250709_235301","1752115981.161"
"20250709_235301","1752115981.161"
"20250709_235307","1752115987.079"
"20250709_235307","1752115987.079"
"20250709_235313","1752115993.028"
"20250709_235313","1752115993.028"
"20250709_235319","1752115998.948"
"20250709_235319","1752115998.948"
"20250709_235325","1752116005.582"
"20250709_235325","1752116005.582"
"20250709_235331","1752116011.505"
"20250709_235331","1752116011.505"
"20250709_235337","1752116017.433"
"20250709_235337","1752116017.433"
"20250709_235343","1752116023.362"
"20250709_235343","1752116023.362"
"20250709_235349","1752116029.294"
"20250709_235349","1752116029.294"
"20250709_235355","1752116035.339"
"20250709_235355","1752116035.339"
"20250709_235401","1752116041.265"
"20250709_235401","1752116041.265"
"20250709_235407","1752116047.178"
"20250709_235407","1752116047.178"
"20250709_235413","1752116053.101"
"20250709_235413","1752116053.101"
"20250709_235419","1752116059.018"
"20250709_235419","1752116059.018"
"20250709_235425","1752116065.275"
"20250709_235425","1752116065.275"
"20250709_235431","1752116071.193"
"20250709_235431","1752116071.193"
"20250709_235437","1752116077.116"
"20250709_235437","1752116077.116"
"20250709_235443","1752116083.06"
"20250709_235443","1752116083.06"
"20250709_235449","1752116088.978"
"20250709_235449","1752116088.978"
"20250709_235455","1752116095.392"
"20250709_235455","1752116095.392"
"20250709_235501","1752116101.32"
"20250709_235501","1752116101.32"
"20250709_235507","1752116107.242"
"20250709_235507","1752116107.242"
"20250709_235513","1752116113.172"
"20250709_235513","1752116113.172"
"20250709_235519","1752116119.094"
"20250709_235519","1752116119.094"
"20250709_235525","1752116125.405"
"20250709_235525","1752116125.405"
"20250709_235531","1752116131.323"
"20250709_235531","1752116131.323"
"20250709_235537","1752116137.242"
"20250709_235537","1752116137.242"
"20250709_235543","1752116143.174"
"20250709_235543","1752116143.174"
"20250709_235549","1752116149.086"
"20250709_235549","1752116149.086"
"20250709_235555","1752116155.268"
"20250709_235555","1752116155.268"
"20250709_235601","1752116161.193"
"20250709_235601","1752116161.193"
"20250709_235607","1752116167.111"
"20250709_235607","1752116167.111"
"20250709_235613","1752116173.06"
"20250709_235613","1752116173.06"
"20250709_235619","1752116178.98"
"20250709_235619","1752116178.98"
"20250709_235625","1752116185.273"
"20250709_235625","1752116185.273"
"20250709_235631","1752116191.2"
"20250709_235631","1752116191.2"
"20250709_235637","1752116197.117"
"20250709_235637","1752116197.117"
"20250709_235643","1752116203.057"
"20250709_235643","1752116203.057"
"20250709_235649","1752116208.981"
"20250709_235649","1752116208.981"
"20250709_235655","1752116215.451"
"20250709_235655","1752116215.451"
"20250709_235701","1752116221.376"
"20250709_235701","1752116221.376"
"20250709_235707","1752116227.295"
"20250709_235707","1752116227.295"
"20250709_235713","1752116233.224"
"20250709_235713","1752116233.224"
"20250709_235719","1752116239.146"
"20250709_235719","1752116239.146"
"20250709_235725","1752116245.358"
"20250709_235725","1752116245.358"
"20250709_235731","1752116251.387"
"20250709_235731","1752116251.387"
"20250709_235737","1752116257.315"
"20250709_235737","1752116257.315"
"20250709_235743","1752116263.246"
"20250709_235743","1752116263.246"
"20250709_235749","1752116269.174"
"20250709_235749","1752116269.174"
"20250709_235755","1752116275.36"
"20250709_235755","1752116275.36"
"20250709_235801","1752116281.29"
"20250709_235801","1752116281.29"
"20250709_235807","1752116287.204"
"20250709_235807","1752116287.204"
"20250709_235813","1752116293.141"
"20250709_235813","1752116293.141"
"20250709_235819","1752116299.058"
"20250709_235819","1752116299.058"
"20250709_235825","1752116305.365"
"20250709_235825","1752116305.365"
"20250709_235831","1752116311.287"
"20250709_235831","1752116311.287"
"20250709_235837","1752116317.21"
"20250709_235837","1752116317.21"
"20250709_235843","1752116323.145"
"20250709_235843","1752116323.145"
"20250709_235849","1752116329.063"
"20250709_235849","1752116329.063"
"20250709_235855","1752116335.577"
"20250709_235855","1752116335.577"
"20250709_235901","1752116341.498"
"20250709_235901","1752116341.498"
"20250709_235907","1752116347.418"
"20250709_235907","1752116347.418"
"20250709_235913","1752116353.365"
"20250709_235913","1752116353.365"
"20250709_235919","1752116359.304"
"20250709_235919","1752116359.304"
"20250709_235925","1752116365.44"
"20250709_235925","1752116365.44"
"20250709_235931","1752116371.372"
"20250709_235931","1752116371.372"
"20250709_235937","1752116377.384"
"20250709_235937","1752116377.384"
"20250709_235943","1752116383.316"
"20250709_235943","1752116383.316"
"20250709_235949","1752116389.248"
"20250709_235949","1752116389.248"
"20250709_235955","1752116395.394"
"20250709_235955","1752116395.394"
"20250710_000001","1752116402.247"
"20250710_000001","1752116402.247"
"20250710_000008","1752116408.664"
"20250710_000008","1752116408.664"
"20250710_000014","1752116414.597"
"20250710_000014","1752116414.597"
"20250710_000020","1752116420.547"
"20250710_000020","1752116420.547"
"20250710_000026","1752116426.597"
"20250710_000026","1752116426.597"
"20250710_000032","1752116432.629"
"20250710_000032","1752116432.629"
"20250710_000038","1752116438.566"
"20250710_000038","1752116438.566"
"20250710_000044","1752116444.503"
"20250710_000044","1752116444.503"
"20250710_000050","1752116450.465"
"20250710_000050","1752116450.465"
"20250710_000056","1752116456.4"
"20250710_000056","1752116456.4"
"20250710_000102","1752116462.327"
"20250710_000102","1752116462.327"
"20250710_000108","1752116468.284"
"20250710_000108","1752116468.284"
"20250710_000114","1752116474.213"
"20250710_000114","1752116474.213"
"20250710_000120","1752116480.171"
"20250710_000120","1752116480.171"
"20250710_000126","1752116486.155"
"20250710_000126","1752116486.155"
"20250710_000132","1752116492.097"
"20250710_000132","1752116492.097"
"20250710_000138","1752116498.033"
"20250710_000138","1752116498.033"
"20250710_000144","1752116503.961"
"20250710_000144","1752116503.961"
"20250710_000150","1752116509.912"
"20250710_000150","1752116509.912"
"20250710_000156","1752116515.844"
"20250710_000156","1752116515.844"
"20250710_000202","1752116521.774"
"20250710_000202","1752116521.774"
"20250710_000208","1752116527.711"
"20250710_000208","1752116527.711"
"20250710_000213","1752116533.661"
"20250710_000213","1752116533.661"
"20250710_000219","1752116539.604"
"20250710_000219","1752116539.604"
"20250710_000225","1752116545.602"
"20250710_000225","1752116545.602"
"20250710_000231","1752116551.536"
"20250710_000231","1752116551.536"
"20250710_000237","1752116557.476"
"20250710_000237","1752116557.476"
"20250710_000243","1752116563.429"
"20250710_000243","1752116563.429"
"20250710_000249","1752116569.374"
"20250710_000249","1752116569.374"
"20250710_000255","1752116575.633"
"20250710_000255","1752116575.633"
"20250710_000301","1752116581.576"
"20250710_000301","1752116581.576"
"20250710_000307","1752116587.517"
"20250710_000307","1752116587.517"
"20250710_000313","1752116593.473"
"20250710_000313","1752116593.473"
"20250710_000319","1752116599.429"
"20250710_000319","1752116599.429"
"20250710_000325","1752116605.708"
"20250710_000325","1752116605.708"
"20250710_000331","1752116611.669"
"20250710_000331","1752116611.669"
"20250710_000337","1752116617.603"
"20250710_000337","1752116617.603"
"20250710_000343","1752116623.544"
"20250710_000343","1752116623.544"
"20250710_000349","1752116629.49"
"20250710_000349","1752116629.49"
"20250710_000355","1752116635.51"
"20250710_000355","1752116635.51"
"20250710_000401","1752116641.456"
"20250710_000401","1752116641.456"
