timestamp,value
"20250709_234803","28.572459304883413"
"20250709_234809","22.8"
"20250709_234815","759.8750000000001"
"20250709_234821","1538.8791494598092"
"20250709_234827","1801.3307637759149"
"20250709_234833","1960.6271503625549"
"20250709_234839","1799.2312499999998"
"20250709_234845","2411.435"
"20250709_234850","3186.4204072649322"
"20250709_234856","3138.639563533967"
"20250709_234902","2230.958333333333"
"20250709_234908","2489.6469926611358"
"20250709_234914","3139.466417607407"
"20250709_234920","3148.197161878779"
"20250709_234926","2517.532662114173"
"20250709_234932","2381.7077795684486"
"20250709_234938","2439.6933109499514"
"20250709_234944","3028.293676904464"
"20250709_234950","2900.044604841652"
"20250709_234956","1989.5208333333333"
"20250709_235002","2991.841942468296"
"20250709_235008","3142.687381717354"
"20250709_235013","3263.6356834675908"
"20250709_235019","3293.9743021710233"
"20250709_235025","3224.6584622332616"
"20250709_235031","3113.355863845996"
"20250709_235037","3338.853695976477"
"20250709_235043","2767.722849489927"
"20250709_235049","3239.0625981695944"
"20250709_235055","3239.0625981695944"
"20250709_235101","3099.4347791229056"
"20250709_235107","2230.6458333333335"
"20250709_235113","2911.7252838849026"
"20250709_235119","2735.420466856228"
"20250709_235125","3269.3896011956263"
"20250709_235131","3094.9415160261283"
"20250709_235137","2636.7921651729202"
"20250709_235143","3010.756941351795"
"20250709_235149","2746.8621353294247"
"20250709_235155","2547.0384505321126"
"20250709_235201","3075.997454154899"
"20250709_235207","2231.854166666666"
"20250709_235213","3111.2384859820604"
"20250709_235219","3204.29648918021"
"20250709_235225","2854.2620788874237"
"20250709_235231","2907.587785973012"
"20250709_235237","2997.963246904822"
"20250709_235243","3262.6260105798983"
"20250709_235249","2617.5776597381646"
"20250709_235255","2939.5250732445256"
"20250709_235301","2981.669169169169"
"20250709_235307","2685.4999705955956"
"20250709_235313","3310.749756184941"
"20250709_235319","2833.6800184275185"
"20250709_235325","2844.8650168747163"
"20250709_235331","2881.833231032495"
"20250709_235337","2434.423509414226"
"20250709_235343","2786.253084962232"
"20250709_235349","3344.226710883328"
"20250709_235355","3344.226710883328"
"20250709_235401","3158.260017554962"
"20250709_235407","2709.098682297072"
"20250709_235413","3028.047206877441"
"20250709_235419","2846.0506929732824"
"20250709_235425","2863.6155490852198"
"20250709_235431","2951.99471652942"
"20250709_235437","2462.583666865085"
"20250709_235443","3164.9839332230526"
"20250709_235449","3160.845506861443"
"20250709_235455","3167.4834246180453"
"20250709_235501","3037.812141413038"
"20250709_235507","3094.104652170146"
"20250709_235513","3277.6745786033716"
"20250709_235519","2803.5384653422775"
"20250709_235525","2234.729166666666"
"20250709_235531","3190.4948292200565"
"20250709_235537","3190.4948292200565"
"20250709_235543","2997.487331965325"
"20250709_235549","2704.374798429595"
"20250709_235555","2992.129378482824"
"20250709_235601","3150.320737222548"
"20250709_235607","3214.8419915368686"
"20250709_235613","3314.0443701847207"
"20250709_235619","2903.4297696587814"
"20250709_235625","3185.9852693083158"
"20250709_235631","3384.2196291350133"
"20250709_235637","2648.419329383199"
"20250709_235643","3112.955072138745"
"20250709_235649","3226.2825883396577"
"20250709_235655","3244.8620451260135"
"20250709_235701","3047.3529286293247"
"20250709_235707","2670.7557983002253"
"20250709_235713","3211.9137611848196"
"20250709_235719","3106.4565217391305"
"20250709_235725","2780.748067503392"
"20250709_235731","3264.0332640332635"
"20250709_235737","2677.9271309771316"
"20250709_235743","2961.4752750455773"
"20250709_235749","2741.495838089171"
"20250709_235755","2932.91188452177"
"20250709_235801","3150.9683681122333"
"20250709_235807","2643.841015720357"
