timestamp,value
"20250709_234803","66.298078897199"
"20250709_234809","53.199999999999996"
"20250709_234815","847.7083333333335"
"20250709_234821","1701.7145392733491"
"20250709_234827","1991.7317127601887"
"20250709_234833","2169.8693083235644"
"20250709_234839","1992.5812499999997"
"20250709_234845","2663.6583333333333"
"20250709_234850","3512.472415838931"
"20250709_234856","3452.1295318549805"
"20250709_234902","2457.4999999999995"
"20250709_234908","2744.110909671057"
"20250709_234914","3457.585478762284"
"20250709_234920","3467.190585744243"
"20250709_234926","2777.4936567103673"
"20250709_234932","3262.8966733098264"
"20250709_234938","2688.944146073955"
"20250709_234944","3332.1588521214953"
"20250709_234950","3204.087425489639"
"20250709_234956","2202.0625"
"20250709_235002","3294.733993195175"
"20250709_235008","3457.7263324677615"
"20250709_235013","3586.951642267501"
"20250709_235019","3620.58780091567"
"20250709_235025","3546.437845771706"
"20250709_235031","3431.1481225610096"
"20250709_235037","3662.8975417810734"
"20250709_235043","3039.0175409254803"
"20250709_235049","3565.8128966051636"
"20250709_235055","3565.8128966051636"
"20250709_235101","3412.1502445281812"
"20250709_235107","2457.1875"
"20250709_235113","3205.4782986191467"
"20250709_235119","3003.286332798043"
"20250709_235125","3589.4163454731374"
"20250709_235131","3404.179596796944"
"20250709_235137","2901.7850982689906"
"20250709_235143","3304.7182508988576"
"20250709_235149","3020.9965574399776"
"20250709_235155","2809.985102039764"
"20250709_235201","3386.31210469788"
"20250709_235207","2458.3958333333326"
"20250709_235213","3426.35050882909"
"20250709_235219","3525.6577175181824"
"20250709_235225","3147.4163769332217"
"20250709_235231","3214.402342210461"
"20250709_235237","3310.204361855505"
"20250709_235243","3586.111388362112"
"20250709_235249","2878.840569792395"
"20250709_235255","3227.890198511166"
"20250709_235301","3294.3985652318984"
"20250709_235307","2968.6484351017684"
"20250709_235313","3635.9691897378734"
"20250709_235319","3100.674481658692"
"20250709_235325","3121.482204422041"
"20250709_235331","3185.908524449901"
"20250709_235337","2699.2304297632413"
"20250709_235343","3067.173700196045"
"20250709_235349","3671.309416139082"
"20250709_235355","3671.309416139082"
"20250709_235401","3476.7396762538538"
"20250709_235407","2977.8221239832496"
"20250709_235413","3309.7895145611546"
"20250709_235419","3114.2005681665823"
"20250709_235425","3141.892893398809"
"20250709_235431","3260.1283718242425"
"20250709_235437","2713.9598787522323"
"20250709_235443","3475.6716673321544"
"20250709_235449","3477.7113767153605"
"20250709_235455","3483.468966893585"
"20250709_235501","3347.8134163889044"
"20250709_235507","3404.1626960062376"
"20250709_235513","3605.9855521155832"
"20250709_235519","3086.0399978500172"
"20250709_235525","2461.2708333333326"
"20250709_235531","3513.2668616867863"
"20250709_235537","3513.2668616867863"
"20250709_235543","3311.487080698522"
