timestamp,value
20250810_150438,245306.06595963478
20250810_150442,272877.4461336291
20250810_150446,262872.01558363874
20250810_150449,262610.0830936642
20250810_150453,283876.29278855503
20250810_150458,236318.99786930362
20250810_150503,273622.94984207477
20250810_150508,278068.07243460894
20250810_150511,244344.35896505776
20250810_150515,235872.97656287512
20250810_150518,219965.1035495358
20250810_150521,252248.610524479
20250810_150525,243992.28622883826
20250810_150529,273119.7499212682
20250810_150533,279666.37923741265
20250810_150538,279666.37923741265
20250810_150543,287217.9212503348
20250810_150547,258836.13215208024
20250810_150551,278942.32720892684
20250810_150555,237413.12914486695
20250810_150559,258069.89688411728
20250810_150604,228221.32381543348
20250810_150608,160947.36140895155
20250810_150612,250212.77473809692
20250810_150615,243001.48543465172
20250810_150619,296648.0368149001
20250810_150623,263331.5282742604
20250810_150627,280684.53971836774
20250810_150632,331286.13917881
20250810_150635,331286.13917881
20250810_150639,362606.4870704706
20250810_150643,352142.6551082985
20250810_150646,352142.6551082985
20250810_150650,325332.9668974406
20250810_150654,291210.7243879866
20250810_150657,300656.8650975761
20250810_150701,302930.74509385816
20250810_150704,286918.64491150423
20250810_150707,309295.2249423709
20250810_150710,363311.6413653912
20250810_150713,340546.2708056555
20250810_150716,340546.2708056555
20250810_150719,291800.24583576166
20250810_150722,242177.06914139708
20250810_150724,240651.08252684132
20250810_150727,253455.39159477025
20250810_150730,266141.1335926885
20250810_150733,259003.9666703248
20250810_150736,276928.7431927067
20250810_150740,320239.6495455985
20250810_150743,320239.6495455985
20250810_150745,274145.37817387015
20250810_150748,275324.1175402701
20250810_150751,281069.1430172054
20250810_150753,274648.12014818256
20250810_150756,268037.89145795384
20250810_150759,339593.7463311752
20250810_150802,339593.7463311752
20250810_150805,383617.2502556968
20250810_150808,383617.2502556968
20250810_150811,347977.05965361337
20250810_150814,339141.5722481642
20250810_150816,263428.74512741424
20250810_150819,341115.7651945469
20250810_150822,346634.0328364242
20250810_150825,323585.8096955357
20250810_150828,313047.10045343544
20250810_150832,345684.34914753604
20250810_150835,314029.6372484338
20250810_150838,291821.9440988492
20250810_150841,283481.62770956283
20250810_150844,207562.91815690845
20250810_150846,215423.2795098428
20250810_150849,271283.82096916647
20250810_150852,244692.79602552205
20250810_150855,248373.74628842674
20250810_150858,242015.04229865942
20250810_150901,259397.52575699764
20250810_150904,252552.235070262
20250810_150907,224257.37431490805
20250810_150910,313062.6454809713
20250810_150913,303684.02299837186
20250810_150915,303684.02299837186
20250810_150918,283111.4906665662
20250810_150921,283511.69022971025
20250810_150924,292625.1246672331
20250810_150927,309935.25894520764
20250810_150929,360206.47216448863
20250810_150932,360206.47216448863
20250810_150935,360206.47216448863
20250810_150938,299288.07117863867
20250810_150941,300496.3767934848
20250810_150944,267197.376644241
20250810_150947,259649.17346509104
20250810_150949,274345.7802302167
20250810_150952,267081.8353244915
20250810_150955,267081.8353244915
20250810_150958,267081.8353244915
20250810_151000,284619.6278313078
20250810_151003,211587.09666119324
20250810_151006,221176.42559330835
20250810_151009,261099.50364617308
20250810_151012,261099.50364617308
20250810_151015,243249.66961949773
20250810_151018,237527.9842757439
20250810_151020,281391.81666737376
20250810_151023,304384.21850560914
20250810_151026,304384.2185056092
20250810_151029,304384.2185056092
20250810_151031,304384.2185056092
20250810_151034,310986.31575277017
20250810_151037,280268.77521188883
20250810_151040,254665.5515946089
20250810_151043,277042.8325298496
20250810_151046,272628.02970270877
20250810_151049,274411.2885478204
20250810_151052,274411.2885478204
20250810_151054,274411.2885478204
20250810_151057,274411.2885478204
20250810_151100,223195.35377656016
20250810_151103,237795.45532747387
20250810_151106,208545.1762942964
20250810_151109,302825.9451188854
20250810_151112,302825.9451188854
20250810_151115,302825.9451188854
20250810_151118,323822.522449699
20250810_151120,316858.0569580585
20250810_151123,316858.0569580585
20250810_151126,316858.0569580585
20250810_151129,280538.79991411406
20250810_151132,319976.57028941746
20250810_151135,290934.76864018256
20250810_151138,283540.9888360031
20250810_151141,280571.5229474722
20250810_151143,272889.4707176043
20250810_151146,207061.1247625868
20250810_151149,163920.10498932248
20250810_151151,298012.90072756296
20250810_151154,298012.90072756296
20250810_151157,298012.90072756296
20250810_151200,291070.61484646716
20250810_151203,299065.9768398722
20250810_151206,299065.9768398722
20250810_151208,275262.9767743322
20250810_151211,304183.3411864457
20250810_151214,304183.3411864457
20250810_151217,312229.60316387843
20250810_151220,308063.00322935043
20250810_151223,259757.57581964103
20250810_151225,258987.93758949998
20250810_151228,270521.995527562
20250810_151231,276289.53888492374
20250810_151234,274006.078767088
20250810_151237,244909.4778240645
20250810_151240,312652.9012096005
20250810_151243,312652.9012096005
20250810_151246,312652.9012096005
20250810_151248,290592.0829454727
20250810_151251,284405.20593874576
20250810_151254,277407.2603839666
20250810_151257,270586.57281505596
20250810_151300,309040.0312155165
20250810_151303,285006.0975984952
