timestamp,value
20250810_150438,3.7442004368271355
20250810_150442,3.6203000600142903
20250810_150446,3.0583674182522245
20250810_150449,3.6239684898436364
20250810_150453,3.68848632489623
20250810_150458,3.579689776640958
20250810_150503,3.1317223320442187
20250810_150508,2.8982478918646346
20250810_150511,3.0908929312251736
20250810_150515,2.962413764652266
20250810_150518,2.8092158562204403
20250810_150521,2.8370459888240593
20250810_150525,2.3980778431243226
20250810_150529,2.4553387073118644
20250810_150533,2.5064880056180607
20250810_150538,2.6825769828493238
20250810_150543,2.6774655517842514
20250810_150547,2.569226352004703
20250810_150551,2.1058176160865
20250810_150555,2.117788919386338
20250810_150559,2.7095609827027194
20250810_150604,2.5962498647622363
20250810_150608,2.281625450174019
20250810_150612,2.450924639486
20250810_150615,2.092914049360663
20250810_150619,2.7411957686349866
20250810_150623,2.6197809684018343
20250810_150627,2.484908862635398
20250810_150632,2.56637060525047
20250810_150635,2.4674187777074845
20250810_150639,2.6603567073167143
20250810_150643,2.5067851302443422
20250810_150646,2.456526040642189
20250810_150650,2.515548079614379
20250810_150654,2.5818936915625432
20250810_150657,2.5529800698529095
20250810_150701,2.4333948055370276
20250810_150704,2.281237580384131
20250810_150707,2.0335157221557565
20250810_150710,2.6815905405196054
20250810_150713,2.6954804607167357
20250810_150716,2.5457771569456336
20250810_150719,2.549800528354875
20250810_150722,2.445976238147431
20250810_150724,2.458030904707856
20250810_150727,2.131324212231161
20250810_150730,2.3479174122604616
20250810_150733,2.4403591439070924
20250810_150736,2.412112413303067
20250810_150740,2.566855188555867
20250810_150743,2.529820332846513
20250810_150745,2.188784340356608
20250810_150748,2.0947507495321473
20250810_150751,2.4194506292611284
20250810_150753,2.3971779957553974
20250810_150756,2.37568411122407
20250810_150759,2.478221623057622
20250810_150802,2.619958341080408
20250810_150805,2.6384919745507966
20250810_150808,2.638311358471071
20250810_150811,2.5376343618856008
20250810_150814,2.2946686282927904
20250810_150816,2.047188233827594
20250810_150819,2.652988292050685
20250810_150822,2.646461763779245
20250810_150825,2.57229187589356
20250810_150828,2.515522394020621
20250810_150832,2.6696840204670984
20250810_150835,2.6271917425401043
20250810_150838,2.5595695301935595
20250810_150841,2.4635383449027937
20250810_150844,2.006591580729187
20250810_150846,1.9512257653202212
20250810_150849,2.54542534919251
20250810_150852,2.4701266685870955
20250810_150855,2.3540439355651426
20250810_150858,2.031573364793654
20250810_150901,2.50656339418267
20250810_150904,2.4829431042385353
20250810_150907,2.389654573104816
20250810_150910,2.4967250324245387
20250810_150913,2.4928032336809887
20250810_150915,2.305109584332381
20250810_150918,2.1535723203517234
20250810_150921,2.5389314832085557
20250810_150924,2.4470585220085463
20250810_150927,2.3841616654314346
20250810_150929,2.6995566257696915
20250810_150932,2.6995566257696915
20250810_150935,2.6995566257696915
20250810_150938,2.356977046070652
20250810_150941,2.4468270480913357
20250810_150944,2.356169412785254
20250810_150947,2.294033783147558
20250810_150949,2.6040877508924813
