timestamp,value
20250810_150438,282157056
20250810_150442,229613568
20250810_150446,229613568
20250810_150449,282030080
20250810_150453,282030080
20250810_150458,282030080
20250810_150503,259670016
20250810_150508,259670016
20250810_150511,281878528
20250810_150515,281878528
20250810_150518,281878528
20250810_150521,268701696
20250810_150525,268701696
20250810_150529,202219520
20250810_150533,202219520
20250810_150538,202219520
20250810_150543,177602560
20250810_150547,177602560
20250810_150551,178806784
20250810_150555,178806784
20250810_150559,204881920
20250810_150604,204881920
20250810_150608,204881920
20250810_150612,270594048
20250810_150615,270594048
20250810_150619,283287552
20250810_150623,283287552
20250810_150627,283287552
20250810_150632,249257984
20250810_150635,249257984
20250810_150639,208494592
20250810_150643,208494592
20250810_150646,208494592
20250810_150650,204144640
20250810_150654,204144640
20250810_150657,204144640
20250810_150701,186048512
20250810_150704,186048512
20250810_150707,186048512
20250810_150710,334090240
20250810_150713,334090240
20250810_150716,334090240
20250810_150719,315260928
20250810_150722,315260928
20250810_150724,315260928
20250810_150727,315260928
20250810_150730,251994112
20250810_150733,251994112
20250810_150736,251994112
20250810_150740,239673344
20250810_150743,239673344
20250810_150745,239673344
20250810_150748,239673344
20250810_150751,284106752
20250810_150753,284106752
20250810_150756,284106752
20250810_150759,204910592
20250810_150802,204910592
20250810_150805,204910592
20250810_150808,204910592
20250810_150811,205041664
20250810_150814,205041664
20250810_150816,205041664
20250810_150819,342466560
20250810_150822,342466560
20250810_150825,342466560
20250810_150828,342466560
20250810_150832,342839296
20250810_150835,342839296
20250810_150838,342839296
20250810_150841,342839296
20250810_150844,342839296
20250810_150846,342839296
20250810_150849,268398592
20250810_150852,268398592
20250810_150855,268398592
20250810_150858,268398592
20250810_150901,220291072
20250810_150904,220291072
20250810_150907,220291072
20250810_150910,255201280
20250810_150913,255201280
20250810_150915,255201280
20250810_150918,255201280
20250810_150921,173633536
20250810_150924,173633536
20250810_150927,173633536
20250810_150929,170147840
20250810_150932,170147840
20250810_150935,170147840
20250810_150938,170147840
20250810_150941,264085504
20250810_150944,264085504
20250810_150947,264085504
20250810_150949,357838848
20250810_150952,357838848
20250810_150955,357838848
20250810_150958,357838848
20250810_151000,298549248
20250810_151003,298549248
20250810_151006,298549248
20250810_151009,214446080
20250810_151012,214446080
20250810_151015,214446080
20250810_151018,214446080
20250810_151020,188063744
20250810_151023,188063744
20250810_151026,188063744
20250810_151029,188063744
20250810_151031,188063744
20250810_151034,188063744
20250810_151037,188063744
20250810_151040,231366656
20250810_151043,231366656
20250810_151046,231366656
20250810_151049,316956672
20250810_151052,316956672
20250810_151054,316956672
20250810_151057,316956672
