timestamp,value
20250810_150438,10742.192152529436
20250810_150442,11884.545827152144
20250810_150446,11884.545827152144
20250810_150449,11823.943781423339
20250810_150453,10095.624896780822
20250810_150458,9983.580390977637
20250810_150503,11406.812721294837
20250810_150508,10875.70585313652
20250810_150511,11064.790968898827
20250810_150515,11064.790968898827
20250810_150518,11065.46705006615
20250810_150521,9566.745472677276
20250810_150525,8799.159914070875
20250810_150529,11848.131597440213
20250810_150533,11895.945221621805
20250810_150538,11900.606767045583
20250810_150543,9986.613347096143
20250810_150547,9368.670648148149
20250810_150551,11004.912723981737
20250810_150555,11095.450338613717
20250810_150559,10967.560927842613
20250810_150604,10963.471347517989
20250810_150608,6415.107541191352
20250810_150612,6605.633290548589
20250810_150615,7139.9883465302955
20250810_150619,11344.838712625802
20250810_150623,11344.8387126258
20250810_150627,12149.28790770686
20250810_150632,13059.21286575273
20250810_150635,13044.975982027558
20250810_150639,13059.268258525617
20250810_150643,13908.009457259046
20250810_150646,11252.528227909088
20250810_150650,13090.633979439486
20250810_150654,10633.853988345614
20250810_150657,10803.919279016476
20250810_150701,11283.88883371412
20250810_150704,11283.888833714122
20250810_150707,11283.888833714122
20250810_150710,11567.146635416784
20250810_150713,10530.779301330977
20250810_150716,10532.184794974875
20250810_150719,10532.184794974877
20250810_150722,9073.81909175817
20250810_150724,8581.523427698075
20250810_150727,7763.92400999846
20250810_150730,11197.078461377352
20250810_150733,11197.547949929021
20250810_150736,11192.974111700883
20250810_150740,11429.665899051988
20250810_150743,12590.96068793879
20250810_150745,12587.836482194834
20250810_150748,12584.769712764362
20250810_150751,12353.803975875253
20250810_150753,10365.371976720584
20250810_150756,9899.839796870147
20250810_150759,13263.939221660812
20250810_150802,13263.93922166081
20250810_150805,13267.931689320561
20250810_150808,10941.288192675534
20250810_150811,9669.800248345335
20250810_150814,10673.18221135454
20250810_150816,10050.304364975367
20250810_150819,11924.08366325159
20250810_150822,11922.53866055833
20250810_150825,11922.53866055833
20250810_150828,11855.79276623079
20250810_150832,12257.995792799731
20250810_150835,12244.776236364973
20250810_150838,11112.360841571446
20250810_150841,11221.636319478223
20250810_150844,11221.636319478223
20250810_150846,11221.636319478223
20250810_150849,11221.636319478223
20250810_150852,11216.313079106376
20250810_150855,8681.5460270031
20250810_150858,9921.661972860613
20250810_150901,11267.45058663069
20250810_150904,11267.45058663069
20250810_150907,11267.45058663069
20250810_150910,11269.965625657278
20250810_150913,8215.556661999972
20250810_150915,7755.471850204765
20250810_150918,7939.492398282344
20250810_150921,11691.067814568876
20250810_150924,11691.067814568876
20250810_150927,9916.506344272386
20250810_150929,9587.385842985885
20250810_150932,9010.941774927001
20250810_150935,8445.954178947613
20250810_150938,8172.559157034957
20250810_150941,13193.473991739473
20250810_150944,13183.669731266804
20250810_150947,13180.666576864918
20250810_150949,11859.486114969586
20250810_150952,11869.08333050651
20250810_150955,11689.580180234534
20250810_150958,10657.282529998254
20250810_151000,10646.481217145869
20250810_151003,10643.224130023023
20250810_151006,8644.929174256671
20250810_151009,10459.56113407421
20250810_151012,8071.635126555995
20250810_151015,9531.345063565359
20250810_151018,7763.416513841192
20250810_151020,11161.978941097073
20250810_151023,11156.655280294543
20250810_151026,11146.446981082388
20250810_151029,10883.18795150554
20250810_151031,10159.146290055218
20250810_151034,9560.410707306304
20250810_151037,8941.518198003314
20250810_151040,11490.172706382058
20250810_151043,11490.172706382058
20250810_151046,12145.323255962416
20250810_151049,11666.188527162198
20250810_151052,11666.1885271622
20250810_151054,11666.1885271622
20250810_151057,11417.800713068133
20250810_151100,8264.776779801561
20250810_151103,7743.836641316557
20250810_151106,7261.639799380393
20250810_151109,10730.639044822678
20250810_151112,10718.549388134896
20250810_151115,11080.570462642338
20250810_151118,11077.333381064152
20250810_151120,11363.608128878486
20250810_151123,11362.056179059167
20250810_151126,11360.105142706489
20250810_151129,11239.07680434671
20250810_151132,11460.869507933463
20250810_151135,11460.86950793346
20250810_151138,11460.86950793346
20250810_151141,11104.303469721122
20250810_151143,8694.703883523269
20250810_151146,9184.188470295772
20250810_151149,10805.562844027074
20250810_151151,10794.381269153346
20250810_151154,10791.32534543621
20250810_151157,10792.517001691864
20250810_151200,10811.068883070955
20250810_151203,8916.849441737473
20250810_151206,8391.524315109342
20250810_151208,8295.581137000701
20250810_151211,9619.997153215945
20250810_151214,9619.997153215945
20250810_151217,9610.506565780897
20250810_151220,9617.433373801925
20250810_151223,7976.597083777397
20250810_151225,7544.542124187486
20250810_151228,7193.194602527882
20250810_151231,9378.537158543142
20250810_151234,9375.301993490759
