timestamp,value
20250812_181708,434446336
20250812_181711,502054912
20250812_181714,502054912
20250812_181717,502054912
20250812_181720,454832128
20250812_181723,454832128
20250812_181726,454832128
20250812_181730,451100672
20250812_181733,451100672
20250812_181736,451100672
20250812_181739,480096256
20250812_181742,480096256
20250812_181745,480096256
20250812_181748,480096256
20250812_181751,495542272
20250812_181754,495542272
20250812_181756,495542272
20250812_181759,441057280
20250812_181802,441057280
20250812_181805,441057280
20250812_181808,441057280
20250812_181811,451796992
20250812_181814,451796992
20250812_181817,451796992
20250812_181820,395874304
20250812_181823,395874304
20250812_181826,395874304
20250812_181828,395874304
20250812_181831,397713408
20250812_181834,397713408
20250812_181837,397713408
20250812_181840,452694016
20250812_181843,452694016
20250812_181846,452694016
20250812_181849,451096576
20250812_181852,451096576
20250812_181854,451096576
20250812_181857,451096576
20250812_181900,453767168
20250812_181903,453767168
20250812_181906,453767168
20250812_181909,533291008
20250812_181912,533291008
20250812_181915,533291008
20250812_181918,533291008
20250812_181921,535363584
20250812_181924,535363584
20250812_181927,535363584
20250812_181930,503422976
20250812_181933,503422976
20250812_181936,503422976
20250812_181939,503422976
20250812_181942,491474944
20250812_181945,491474944
20250812_181948,491474944
20250812_181951,487145472
20250812_181953,487145472
20250812_181956,487145472
20250812_181959,487145472
20250812_182002,441225216
20250812_182004,441225216
20250812_182007,441225216
20250812_182010,443121664
20250812_182013,443121664
20250812_182016,443121664
20250812_182019,449679360
20250812_182022,449679360
20250812_182025,449679360
20250812_182029,496537600
20250812_182032,496537600
20250812_182035,496537600
20250812_182038,496537600
20250812_182041,440676352
20250812_182043,440676352
20250812_182046,440676352
20250812_182049,437149696
20250812_182053,437149696
20250812_182055,437149696
20250812_182058,437149696
20250812_182101,446328832
20250812_182104,446328832
20250812_182107,446328832
20250812_182110,408268800
20250812_182113,408268800
20250812_182116,408268800
20250812_182118,408268800
20250812_182121,398041088
20250812_182124,398041088
20250812_182127,398041088
20250812_182130,486825984
20250812_182132,486825984
20250812_182135,486825984
20250812_182138,486825984
20250812_182141,437411840
20250812_182144,437411840
20250812_182147,437411840
20250812_182150,439615488
20250812_182153,439615488
20250812_182156,439615488
20250812_182158,439615488
20250812_182201,392384512
20250812_182204,392384512
20250812_182207,392384512
20250812_182210,382398464
20250812_182213,382398464
20250812_182216,382398464
20250812_182219,459628544
20250812_182222,459628544
20250812_182224,459628544
20250812_182227,459628544
20250812_182230,528785408
20250812_182233,528785408
20250812_182236,528785408
20250812_182239,439107584
20250812_182242,439107584
20250812_182245,439107584
20250812_182249,439107584
20250812_182251,435965952
20250812_182254,435965952
20250812_182257,435965952
20250812_182300,450560000
20250812_182303,450560000
20250812_182306,450560000
20250812_182309,520908800
20250812_182312,520908800
20250812_182315,520908800
20250812_182318,520908800
20250812_182321,441581568
20250812_182324,441581568
20250812_182327,441581568
20250812_182329,439382016
20250812_182332,439382016
20250812_182335,439382016
20250812_182338,439382016
20250812_182341,489443328
20250812_182344,489443328
20250812_182347,489443328
20250812_182350,424837120
20250812_182353,424837120
20250812_182355,424837120
20250812_182358,424837120
20250812_182401,445038592
20250812_182404,445038592
20250812_182407,445038592
20250812_182410,439476224
20250812_182413,439476224
20250812_182416,439476224
20250812_182419,441802752
20250812_182423,441802752
20250812_182426,441802752
20250812_182429,564342784
20250812_182432,564342784
20250812_182435,564342784
20250812_182438,564342784
20250812_182441,502816768
20250812_182444,502816768
20250812_182447,502816768
20250812_182450,506994688
20250812_182453,506994688
20250812_182455,506994688
20250812_182458,506994688
20250812_182501,452620288
20250812_182504,452620288
20250812_182507,452620288
20250812_182510,463364096
20250812_182513,463364096
20250812_182516,463364096
20250812_182519,463364096
20250812_182522,446509056
20250812_182524,446509056
20250812_182527,446509056
20250812_182530,434475008
20250812_182533,434475008
20250812_182536,434475008
20250812_182540,467329024
20250812_182543,467329024
20250812_182545,467329024
20250812_182548,467329024
20250812_182551,464646144
20250812_182554,464646144
20250812_182557,464646144
20250812_182600,475672576
20250812_182603,475672576
20250812_182605,475672576
20250812_182608,475672576
20250812_182611,439549952
20250812_182614,439549952
20250812_182617,439549952
20250812_182621,443658240
20250812_182623,443658240
20250812_182627,443658240
20250812_182629,432959488
20250812_182632,432959488
20250812_182635,432959488
20250812_182638,432959488
20250812_182642,463400960
20250812_182645,463400960
20250812_182647,463400960
20250812_182650,488013824
20250812_182653,488013824
20250812_182656,488013824
20250812_182659,385495040
20250812_182702,385495040
20250812_182705,385495040
20250812_182708,385495040
20250812_182711,426647552
20250812_182713,426647552
20250812_182716,426647552
20250812_182719,481280000
20250812_182722,481280000
20250812_182725,481280000
20250812_182728,481280000
20250812_182730,451399680
20250812_182733,451399680
20250812_182736,451399680
20250812_182739,548405248
20250812_182742,548405248
20250812_182745,548405248
20250812_182748,548405248
20250812_182751,545652736
20250812_182754,545652736
20250812_182757,545652736
20250812_182759,397557760
20250812_182802,397557760
20250812_182805,397557760
20250812_182808,397557760
20250812_182811,448311296
20250812_182815,448311296
20250812_182818,448311296
20250812_182820,445091840
20250812_182823,445091840
20250812_182826,445091840
20250812_182829,460795904
20250812_182832,460795904
20250812_182835,460795904
20250812_182838,460795904
20250812_182841,400781312
20250812_182843,400781312
20250812_182846,400781312
20250812_182849,439070720
20250812_182852,439070720
20250812_182855,439070720
20250812_182857,439070720
20250812_182900,526422016
20250812_182903,526422016
20250812_182906,526422016
20250812_182909,512217088
20250812_182912,512217088
20250812_182915,512217088
20250812_182918,512217088
20250812_182921,355528704
20250812_182924,355528704
20250812_182928,355528704
20250812_182932,359960576
20250812_182936,359960576
20250812_182939,499503104
20250812_182942,499503104
20250812_182945,499503104
20250812_182948,499503104
20250812_182951,507064320
20250812_182954,507064320
20250812_182957,507064320
20250812_183000,451694592
20250812_183003,451694592
20250812_183006,451694592
20250812_183009,458616832
20250812_183012,458616832
20250812_183015,458616832
20250812_183018,458616832
20250812_183021,441970688
20250812_183023,441970688
20250812_183026,441970688
20250812_183029,441552896
20250812_183032,441552896
20250812_183035,441552896
20250812_183038,441552896
20250812_183041,512925696
20250812_183044,512925696
20250812_183047,512925696
20250812_183050,443379712
20250812_183053,443379712
20250812_183056,443379712
20250812_183059,443379712
20250812_183102,430645248
20250812_183104,430645248
20250812_183107,430645248
20250812_183110,486072320
20250812_183113,486072320
20250812_183116,486072320
20250812_183119,445857792
20250812_183122,445857792
20250812_183124,445857792
20250812_183127,445857792
20250812_183130,511844352
20250812_183133,511844352
20250812_183136,511844352
20250812_183139,509370368
20250812_183141,509370368
20250812_183145,509370368
20250812_183147,509370368
20250812_183150,488296448
20250812_183153,488296448
20250812_183156,488296448
20250812_183158,488296448
20250812_183202,486010880
20250812_183204,486010880
20250812_183207,486010880
20250812_183210,513105920
20250812_183213,513105920
20250812_183216,513105920
20250812_183218,513105920
20250812_183221,474181632
20250812_183224,474181632
20250812_183227,474181632
20250812_183230,476930048
20250812_183233,476930048
20250812_183236,476930048
20250812_183239,403685376
20250812_183242,403685376
20250812_183245,403685376
20250812_183248,403685376
20250812_183251,399982592
20250812_183254,399982592
20250812_183257,399982592
20250812_183259,442966016
20250812_183302,442966016
20250812_183305,442966016
20250812_183308,442966016
20250812_183311,448200704
20250812_183314,448200704
20250812_183317,448200704
20250812_183320,432947200
20250812_183323,432947200
20250812_183325,432947200
20250812_183328,432947200
20250812_183331,441569280
20250812_183335,441569280
20250812_183337,441569280
20250812_183340,531943424
20250812_183343,531943424
20250812_183346,531943424
20250812_183349,535711744
