timestamp,value
20250812_181708,56495.04523620975
20250812_181711,56495.04523620975
20250812_181714,56495.04523620975
20250812_181717,44905.840375842476
20250812_181720,49568.24124568406
20250812_181723,48194.57099402449
20250812_181726,46554.655900648366
20250812_181730,57501.33018533699
20250812_181733,58845.81162168942
20250812_181736,59857.48147351549
20250812_181739,59857.481473515494
20250812_181742,48544.48575966238
20250812_181745,41687.181207121095
20250812_181748,58877.068797806
20250812_181751,63723.59417401816
20250812_181754,63723.59417401816
20250812_181756,59548.05607413077
20250812_181759,62424.85049021326
20250812_181802,54182.270392121165
20250812_181805,51914.05834712411
20250812_181808,61240.84493819815
20250812_181811,61240.84493819815
20250812_181814,62166.662470561736
20250812_181817,62097.387333598286
20250812_181820,62458.77653426301
20250812_181823,63117.76174592182
20250812_181826,56267.04911185257
20250812_181828,57258.689724976386
20250812_181831,51497.05719894454
20250812_181834,48638.71076913305
20250812_181837,45634.46743312701
20250812_181840,64120.05820317014
20250812_181843,65282.67097718685
20250812_181846,65208.04181772714
20250812_181849,64002.66719660713
20250812_181852,64002.66719660713
20250812_181854,64002.66719660713
20250812_181857,63783.01461944853
20250812_181900,59095.60737743319
20250812_181903,51972.83140249969
20250812_181906,48924.481341042
20250812_181909,63390.79194511603
20250812_181912,63444.15495104743
20250812_181915,51836.73166619266
20250812_181918,56545.819615511515
20250812_181921,61342.453306070376
20250812_181924,61112.94663359949
20250812_181927,61053.2256737152
20250812_181930,61364.562356283255
20250812_181933,62507.4223990004
20250812_181936,61979.781191968104
20250812_181939,62855.397542447456
20250812_181942,58497.1960194477
20250812_181945,57113.472844771044
20250812_181948,50841.89847695433
20250812_181951,64068.751201100895
20250812_181953,64068.751201100895
20250812_181956,59968.56707989113
20250812_181959,64184.31611188803
20250812_182002,65146.09078792841
20250812_182004,65663.10243931234
20250812_182007,65663.10243931234
20250812_182010,59087.29206491291
20250812_182013,57551.66879243692
20250812_182016,55657.016204576736
20250812_182019,55831.61529258864
20250812_182022,57027.38012657515
20250812_182025,56937.25971983707
20250812_182029,60864.713591604916
20250812_182032,56511.45747728596
20250812_182035,54999.309581579735
20250812_182038,52229.3661465841
20250812_182041,60961.57012571158
20250812_182043,60696.94527482929
20250812_182046,50354.69472961171
20250812_182049,61913.60614876175
20250812_182053,63412.637412927565
20250812_182055,54565.56899372626
20250812_182058,51672.80954507963
20250812_182101,95486.26591440749
20250812_182104,95486.26591440749
20250812_182107,101970.03430844788
20250812_182110,83386.95496351614
20250812_182113,83025.54117574333
20250812_182116,86478.67776674179
20250812_182118,149501.44967796266
20250812_182121,139663.99124672235
20250812_182124,135901.1195485799
20250812_182127,121083.59446709033
20250812_182130,142890.5670444168
20250812_182132,138851.21944302163
20250812_182135,134588.49534735928
20250812_182138,125825.09111281464
20250812_182141,103065.49728649223
20250812_182144,107173.12310895402
20250812_182147,107173.12310895402
20250812_182150,92357.61874188995
20250812_182153,56495.71440174326
20250812_182156,55043.83041041333
20250812_182158,62243.709482267324
20250812_182201,62243.709482267324
20250812_182204,62033.98735896788
20250812_182207,56331.53885574146
20250812_182210,62608.201027774485
20250812_182213,63343.07023640386
20250812_182216,58484.090624135155
20250812_182219,57049.79448891387
20250812_182222,51406.04829533981
20250812_182224,54963.58381076925
20250812_182227,53124.636564333436
20250812_182230,62722.111531872084
20250812_182233,57063.2499161251
20250812_182236,50407.46198925801
20250812_182239,61761.64520538571
20250812_182242,61761.64520538571
20250812_182245,61761.64520538571
20250812_182249,61553.907246450086
20250812_182251,61205.18548086269
20250812_182254,56319.74588287251
20250812_182257,54884.23983437126
20250812_182300,51585.96597375086
20250812_182303,51413.59755271271
20250812_182306,53820.16535804025
20250812_182309,61722.66205539537
20250812_182312,61722.66205539537
20250812_182315,61722.66205539536
20250812_182318,51203.08018040299
20250812_182321,60829.98035870938
20250812_182324,60805.74634016418
20250812_182327,55565.69827756481
20250812_182329,61130.634651480075
20250812_182332,60848.64998089205
20250812_182335,60641.09695211828
20250812_182338,61244.58038786021
20250812_182341,55556.948282949845
20250812_182344,54107.512107209186
20250812_182347,52216.12071623637
20250812_182350,59993.93475722249
20250812_182353,59739.81176917836
20250812_182355,59739.81176917836
20250812_182358,54744.57494070188
20250812_182401,53253.54983499283
20250812_182404,51951.82637054295
20250812_182407,50112.65592156775
20250812_182410,59577.41886001175
20250812_182413,59577.41886001174
20250812_182416,53722.23428709846
20250812_182419,55784.536494160784
20250812_182423,61929.33985287212
20250812_182426,56997.15457321792
20250812_182429,62378.26757991836
20250812_182432,62378.267579918356
20250812_182435,62321.75862676559
20250812_182438,56024.44145567841
20250812_182441,50786.057248871184
20250812_182444,54296.961553465124
20250812_182447,52863.69250367709
20250812_182450,61627.805250049576
20250812_182453,61627.805250049576
20250812_182455,61630.12930834717
20250812_182458,55991.434277345514
20250812_182501,60472.37620033107
20250812_182504,55791.07822152129
20250812_182507,54356.061011872436
20250812_182510,57521.502310712945
20250812_182513,55998.01163988611
20250812_182516,54419.81285673479
20250812_182519,64597.68866239833
20250812_182522,64652.18659921953
20250812_182524,64921.21527219457
20250812_182527,57544.088240269906
20250812_182530,64862.35801463721
20250812_182533,64932.50909849987
20250812_182536,64932.50909849987
20250812_182540,63095.586092233076
20250812_182543,63095.586092233076
20250812_182545,63095.586092233076
20250812_182548,56533.659229545796
20250812_182551,57921.915257746674
20250812_182554,50687.27040704088
20250812_182557,50687.27040704088
20250812_182600,56935.652140162754
20250812_182603,55476.12627971151
20250812_182605,47869.034963582824
20250812_182608,140085.66300253783
20250812_182611,140095.7821422057
20250812_182614,139654.20568339108
20250812_182617,125044.42644069572
20250812_182621,124442.51442035224
20250812_182623,132145.9821705639
20250812_182627,142560.25476940544
20250812_182629,142560.25476940544
20250812_182632,145820.06433733503
20250812_182635,127930.97220133139
20250812_182638,134748.3234442534
20250812_182642,134822.2280762
20250812_182645,99902.24835031545
20250812_182647,99664.03641164622
20250812_182650,100517.7882514678
20250812_182653,63503.03942742503
20250812_182656,57204.69405633253
20250812_182659,62700.17668967861
20250812_182702,58823.02248668664
20250812_182705,57410.83881418986
20250812_182708,55868.42851722483
20250812_182711,62421.21380578081
20250812_182713,62265.668478786916
20250812_182716,62201.99150398283
20250812_182719,56529.18306487434
20250812_182722,61772.27196918744
20250812_182725,61772.271969187444
20250812_182728,61772.27196918744
20250812_182730,61738.81666369161
20250812_182733,51739.93213142604
20250812_182736,48936.12065946149
20250812_182739,61357.58086423665
20250812_182742,61413.49839743379
20250812_182745,57850.62690844024
20250812_182748,56387.05285613396
20250812_182751,62416.00825779961
20250812_182754,57074.20797584188
20250812_182757,50870.614549265985
20250812_182759,63526.969050156025
20250812_182802,63152.160917991365
20250812_182805,63732.8830046344
20250812_182808,63732.8830046344
20250812_182811,62468.43166652175
20250812_182815,55637.53332990174
20250812_182818,54313.66192721571
