timestamp,value
"20250710_090858","6"
"20250710_090904","6"
"20250710_090910","6"
"20250710_090916","6"
"20250710_090922","6"
"20250710_090928","6"
"20250710_090934","6"
"20250710_090941","6"
"20250710_090947","6"
"20250710_090953","6"
"20250710_090959","6"
"20250710_091005","6"
"20250710_091011","6"
"20250710_091017","6"
"20250710_091023","6"
"20250710_091029","6"
"20250710_091035","6"
"20250710_091041","6"
"20250710_091048","6"
"20250710_091054","6"
"20250710_091100","6"
"20250710_091106","6"
"20250710_091112","6"
"20250710_091118","6"
"20250710_091124","6"
"20250710_091132","6"
"20250710_091138","6"
"20250710_091144","6"
"20250710_091150","6"
"20250710_091156","6"
"20250710_091202","6"
"20250710_091208","6"
"20250710_091215","6"
"20250710_091221","6"
"20250710_091227","6"
"20250710_091233","6"
"20250710_091239","6"
"20250710_091245","6"
"20250710_091251","6"
"20250710_091257","6"
"20250710_091303","6"
"20250710_091309","6"
"20250710_091315","6"
"20250710_091321","6"
"20250710_091327","6"
"20250710_091333","6"
"20250710_091340","6"
"20250710_091346","6"
"20250710_091352","6"
"20250710_091358","6"
"20250710_091404","6"
"20250710_091410","6"
"20250710_091416","6"
"20250710_091422","6"
"20250710_091428","6"
"20250710_091434","6"
"20250710_091440","6"
"20250710_091446","6"
"20250710_091452","6"
"20250710_091458","6"
"20250710_091505","6"
"20250710_091511","6"
"20250710_091517","6"
"20250710_091523","6"
"20250710_091529","6"
"20250710_091535","6"
"20250710_091541","6"
"20250710_091547","6"
"20250710_091553","6"
"20250710_091559","6"
"20250710_091605","6"
"20250710_091611","6"
"20250710_091617","6"
"20250710_091623","6"
"20250710_091630","6"
"20250710_091636","6"
"20250710_091642","6"
"20250710_091648","6"
"20250710_091654","6"
"20250710_091701","6"
"20250710_091707","6"
"20250710_091713","6"
"20250710_091719","6"
"20250710_091726","6"
"20250710_091732","6"
"20250710_091738","6"
"20250710_091744","6"
"20250710_091750","6"
"20250710_091756","6"
"20250710_091803","6"
"20250710_091809","6"
"20250710_091815","6"
"20250710_091821","6"
"20250710_091827","6"
"20250710_091833","6"
"20250710_091839","6"
"20250710_091845","6"
"20250710_091851","6"
"20250710_091857","6"
"20250710_091903","6"
"20250710_091909","6"
"20250710_091916","6"
"20250710_091922","6"
"20250710_091928","6"
"20250710_091934","6"
"20250710_091940","6"
"20250710_091946","6"
"20250710_091952","6"
"20250710_091958","6"
"20250710_092004","6"
"20250710_092010","6"
"20250710_092016","6"
"20250710_092022","6"
"20250710_092028","6"
"20250710_092034","6"
"20250710_092040","6"
"20250710_092046","6"
"20250710_092053","6"
"20250710_092059","6"
"20250710_092105","6"
"20250710_092111","6"
"20250710_092117","6"
"20250710_092123","6"
"20250710_092129","6"
"20250710_092135","6"
"20250710_092141","6"
"20250710_092147","6"
"20250710_092153","6"
"20250710_092159","6"
"20250710_092205","6"
"20250710_092211","6"
"20250710_092218","6"
"20250710_092224","6"
"20250710_092230","6"
"20250710_092236","6"
"20250710_092242","6"
"20250710_092248","6"
"20250710_092254","6"
"20250710_092302","6"
"20250710_092308","6"
"20250710_092314","6"
"20250710_092320","6"
"20250710_092326","6"
"20250710_092332","6"
"20250710_092339","6"
"20250710_092345","6"
"20250710_092351","6"
"20250710_092357","6"
"20250710_092403","6"
"20250710_092409","6"
"20250710_092415","6"
"20250710_092421","6"
"20250710_092427","6"
"20250710_092433","6"
"20250710_092439","6"
"20250710_092446","6"
"20250710_092452","6"
"20250710_092458","6"
"20250710_092504","6"
"20250710_092510","6"
"20250710_092516","6"
"20250710_092522","6"
"20250710_092528","6"
