timestamp,value
"20250621_233350","4"
"20250621_233356","4"
"20250621_233402","4"
"20250621_233408","4"
"20250621_233414","4"
"20250621_233420","4"
"20250621_233426","4"
"20250621_233432","4"
"20250621_233438","4"
"20250621_233444","4"
"20250621_233450","4"
"20250621_233456","4"
"20250621_233502","4"
"20250621_233508","4"
"20250621_233514","4"
"20250621_233520","4"
"20250621_233526","4"
"20250621_233531","4"
"20250621_233537","4"
"20250621_233543","4"
"20250621_233549","4"
"20250621_233555","4"
"20250621_233601","4"
"20250621_233607","4"
"20250621_233613","4"
"20250621_233619","4"
"20250621_233625","4"
"20250621_233631","4"
"20250621_233637","4"
"20250621_233643","4"
"20250621_233649","4"
"20250621_233655","4"
"20250621_233701","4"
"20250621_233707","4"
"20250621_233713","4"
"20250621_233718","4"
"20250621_233724","4"
"20250621_233730","4"
"20250621_233736","4"
"20250621_233742","4"
"20250621_233748","4"
"20250621_233754","4"
"20250621_233800","4"
"20250621_233806","4"
"20250621_233812","4"
"20250621_233818","4"
"20250621_233824","4"
"20250621_233830","4"
"20250621_233836","4"
"20250621_233842","4"
"20250621_233848","4"
"20250621_233854","4"
"20250621_233900","4"
"20250621_233906","4"
"20250621_233912","4"
"20250621_233918","4"
"20250621_233924","4"
"20250621_233930","4"
"20250621_233936","4"
"20250621_233942","4"
"20250621_233948","4"
"20250621_233954","4"
"20250621_234000","4"
"20250621_234006","4"
"20250621_234012","4"
"20250621_234018","4"
"20250621_234024","4"
"20250621_234030","4"
"20250621_234036","4"
"20250621_234042","4"
"20250621_234048","4"
"20250621_234054","4"
"20250621_234100","4"
"20250621_234106","4"
"20250621_234112","4"
"20250621_234118","4"
"20250621_234124","4"
"20250621_234130","4"
"20250621_234136","4"
"20250621_234142","4"
"20250621_234148","4"
"20250621_234154","4"
"20250621_234200","4"
"20250621_234206","4"
"20250621_234212","4"
"20250621_234218","4"
"20250621_234224","4"
"20250621_234230","4"
"20250621_234236","4"
"20250621_234242","4"
"20250621_234248","4"
"20250621_234254","4"
"20250621_234300","4"
"20250621_234306","4"
"20250621_234312","4"
"20250621_234318","4"
"20250621_234324","4"
"20250621_234330","4"
"20250621_234336","4"
"20250621_234342","4"
"20250621_234348","4"
"20250621_234354","4"
"20250621_234400","4"
"20250621_234406","4"
"20250621_234412","4"
"20250621_234418","4"
"20250621_234424","4"
"20250621_234430","4"
"20250621_234436","4"
"20250621_234442","4"
"20250621_234448","4"
"20250621_234454","4"
"20250621_234500","4"
"20250621_234506","4"
"20250621_234512","4"
"20250621_234518","4"
"20250621_234524","4"
"20250621_234530","4"
"20250621_234536","4"
"20250621_234542","4"
"20250621_234548","4"
"20250621_234554","4"
"20250621_234600","4"
"20250621_234606","4"
"20250621_234612","4"
"20250621_234618","4"
"20250621_234624","4"
"20250621_234630","4"
"20250621_234636","4"
"20250621_234642","4"
"20250621_234648","4"
"20250621_234654","4"
"20250621_234700","4"
"20250621_234706","4"
"20250621_234712","4"
"20250621_234718","4"
"20250621_234724","4"
"20250621_234730","4"
"20250621_234736","4"
"20250621_234742","4"
"20250621_234748","4"
"20250621_234754","4"
"20250621_234800","4"
"20250621_234806","4"
"20250621_234812","4"
"20250621_234818","4"
"20250621_234824","4"
"20250621_234830","4"
"20250621_234836","4"
"20250621_234842","4"
"20250621_234848","4"
"20250621_234854","4"
"20250621_234900","4"
"20250621_234906","4"
"20250621_234912","4"
"20250621_234918","4"
"20250621_234924","4"
"20250621_234930","4"
"20250621_234936","4"
"20250621_234942","4"
"20250621_234948","4"
"20250621_234954","4"
"20250621_235000","4"
"20250621_235006","4"
"20250621_235012","4"
"20250621_235018","4"
"20250621_235024","4"
"20250621_235030","4"
"20250621_235036","4"
"20250621_235042","4"
"20250621_235048","4"
"20250621_235054","4"
"20250621_235100","4"
"20250621_235106","4"
"20250621_235112","4"
"20250621_235118","4"
"20250621_235124","4"
"20250621_235130","4"
"20250621_235136","4"
"20250621_235142","4"
"20250621_235148","4"
"20250621_235154","4"
"20250621_235200","4"
"20250621_235206","4"
"20250621_235212","4"
"20250621_235218","4"
"20250621_235224","4"
"20250621_235230","4"
"20250621_235236","4"
"20250621_235242","4"
"20250621_235248","4"
"20250621_235254","4"
"20250621_235300","4"
"20250621_235306","4"
"20250621_235312","4"
"20250621_235318","4"
"20250621_235324","4"
"20250621_235330","4"
"20250621_235336","4"
"20250621_235342","4"
"20250621_235348","4"
