timestamp,value
20250809_192417,457994240
20250809_192420,411811840
20250809_192423,411811840
20250809_192425,411811840
20250809_192428,411811840
20250809_192431,458293248
20250809_192434,458293248
20250809_192437,458293248
20250809_192439,454660096
20250809_192442,454660096
20250809_192445,454660096
20250809_192448,454660096
20250809_192450,467857408
20250809_192453,467857408
20250809_192456,467857408
20250809_192459,407330816
20250809_192502,407330816
20250809_192505,407330816
20250809_192507,407330816
20250809_192510,521752576
20250809_192513,521752576
20250809_192515,521752576
20250809_192518,521752576
20250809_192521,530747392
20250809_192523,530747392
20250809_192526,530747392
20250809_192529,532418560
20250809_192532,532418560
20250809_192535,532418560
20250809_192538,532418560
20250809_192540,465375232
20250809_192543,465375232
20250809_192546,465375232
20250809_192548,465375232
20250809_192551,464375808
20250809_192554,464375808
20250809_192557,464375808
20250809_192559,515424256
20250809_192602,515424256
20250809_192605,515424256
20250809_192608,515424256
20250809_192611,463364096
20250809_192613,463364096
20250809_192616,463364096
20250809_192619,477433856
20250809_192622,477433856
20250809_192624,477433856
20250809_192627,477433856
20250809_192630,464986112
20250809_192633,464986112
20250809_192636,464986112
20250809_192638,464986112
20250809_192641,396288000
20250809_192644,396288000
20250809_192647,396288000
20250809_192650,460705792
20250809_192652,460705792
20250809_192655,460705792
20250809_192658,460705792
20250809_192701,450895872
20250809_192704,450895872
20250809_192706,450895872
20250809_192709,437264384
20250809_192712,437264384
20250809_192715,437264384
20250809_192718,437264384
20250809_192720,483647488
20250809_192723,483647488
20250809_192726,483647488
20250809_192729,483647488
20250809_192731,559607808
20250809_192734,559607808
20250809_192737,559607808
20250809_192740,529182720
20250809_192742,529182720
20250809_192745,529182720
20250809_192748,529182720
20250809_192751,584859648
20250809_192753,584859648
20250809_192756,584859648
20250809_192759,520683520
20250809_192802,520683520
20250809_192805,520683520
20250809_192808,520683520
20250809_192810,525332480
20250809_192813,525332480
20250809_192816,525332480
20250809_192819,525332480
20250809_192822,446226432
20250809_192824,446226432
20250809_192827,446226432
20250809_192830,551075840
20250809_192833,551075840
