timestamp,value
20250809_192417,3.3940063631938338
20250809_192420,3.658662551904778
20250809_192423,3.6703994857924074
20250809_192425,3.6001057734422184
20250809_192428,3.43246289473684
20250809_192431,3.8452799763056555
20250809_192434,3.8282260125248295
20250809_192437,3.7226392461520725
20250809_192439,3.9270716463697672
20250809_192442,3.668570072266617
20250809_192445,3.4406268726007325
20250809_192448,3.3312023361373915
20250809_192450,3.8934885413242117
20250809_192453,3.7233851755420675
20250809_192456,3.768797507330608
20250809_192459,3.80112347701956
20250809_192502,3.6881065313716164
20250809_192505,3.515328922536876
20250809_192507,3.4040937746875413
20250809_192510,3.770623557611053
20250809_192513,3.6586121993587963
20250809_192515,3.2917634488710803
20250809_192518,3.248113257126572
20250809_192521,3.789474499992521
20250809_192523,3.8523749751220286
20250809_192526,3.7089932177890366
20250809_192529,3.6917758964791725
20250809_192532,3.4081038554393737
20250809_192535,3.3908633143588847
20250809_192538,3.1056014661670233
20250809_192540,3.900115817557347
20250809_192543,3.9240249725920973
20250809_192546,3.669709723030018
20250809_192548,3.6286982333422175
20250809_192551,3.9346721610924065
20250809_192554,3.8391631903275987
20250809_192557,3.7140623750835102
20250809_192559,3.916288669289261
20250809_192602,3.6888176877662837
20250809_192605,3.6476034177801373
20250809_192608,3.2771985180717773
20250809_192611,3.9174693636190048
20250809_192613,3.9213074608303047
20250809_192616,3.7216547741018244
20250809_192619,3.7190513471192514
20250809_192622,3.8022318564432886
20250809_192624,3.499335579132707
20250809_192627,3.1389645289737915
20250809_192630,3.793479530741067
20250809_192633,3.6859143875192917
20250809_192636,3.557951069075885
20250809_192638,3.9024659890022813
20250809_192641,3.53715521754537
20250809_192644,3.3720634883579828
20250809_192647,3.0805157251091493
20250809_192650,3.9371233892131325
20250809_192652,3.974872304337572
20250809_192655,3.8911832427237343
20250809_192658,3.4108571577813818
20250809_192701,3.9532028928219916
20250809_192704,3.8583238642547424
20250809_192706,3.8206392127720106
20250809_192709,3.9427765093527096
20250809_192712,3.5822613269495873
20250809_192715,3.3052350393637444
20250809_192718,3.1715755548891478
20250809_192720,3.66904391819698
20250809_192723,3.7163529083600637
20250809_192726,3.4833646377245073
20250809_192729,3.781028179855648
20250809_192731,3.7449716181977504
20250809_192734,3.6248729149927383
20250809_192737,3.5805294710912516
20250809_192740,3.628614215929401
20250809_192742,3.7709949808322594
20250809_192745,3.6307483039543222
20250809_192748,3.630310916388822
20250809_192751,3.6517675284482545
20250809_192753,3.2421911273791273
20250809_192756,3.0516324464683673
20250809_192759,3.679515670964986
20250809_192802,3.6975749706709986
20250809_192805,3.6490877877255565
20250809_192808,3.4134556009995713
20250809_192810,3.6078762053402005
20250809_192813,3.2658501491199576
20250809_192816,3.1753846363240004
20250809_192819,3.9474018240814224
20250809_192822,3.947344460518615
20250809_192824,3.892483605533744
20250809_192827,3.8721625494821335
20250809_192830,4.0007149553273305
20250809_192833,4.00071857417035
20250809_192836,3.911586314521312
20250809_192838,3.5023473626281745
20250809_192841,3.9763678237478435
20250809_192844,3.800655374448684
20250809_192847,3.6398586492970137
20250809_192849,3.943281832039617
20250809_192852,3.5184770421962837
20250809_192855,3.615235609721795
20250809_192858,3.5381745273142746
20250809_192900,3.7203879778942204
20250809_192903,3.6153387531259065
20250809_192906,3.4204507652773386
20250809_192909,3.855151696075746
20250809_192912,3.8110958367132457
20250809_192914,3.7725396287119968
20250809_192917,3.744494124465384
20250809_192920,3.5795421604810334
20250809_192923,3.671057362373568
20250809_192925,3.5439530302188067
20250809_192928,3.4251335174912536
20250809_192931,3.614381859738415
20250809_192934,3.554522278114755
20250809_192937,3.4672684087993026
20250809_192939,3.919872473655711
20250809_192942,3.9196247105225224
20250809_192945,3.8354372227219495
20250809_192948,3.3445865154237695
20250809_192951,3.915074530874557
20250809_192953,3.652560271771705
20250809_192956,3.633012567319984
20250809_192959,3.939611635021966
20250809_193002,3.5407300928666507
20250809_193005,3.6557393457059186
20250809_193007,3.3410475676133937
20250809_193010,3.8568334800554878
20250809_193013,3.828786984795572
20250809_193016,3.616365242262957
20250809_193019,3.882952709124996
20250809_193021,3.812309627896508
20250809_193024,3.46829447683183
20250809_193027,3.3557181248261534
20250809_193030,3.709664744935502
20250809_193033,3.882509058742664
20250809_193036,3.69136338080621
20250809_193038,3.6223087424748477
20250809_193041,3.9482070684405284
20250809_193044,3.5519717246885856
20250809_193046,3.442481014465602
20250809_193049,3.988995127112343
20250809_193052,3.9084520089711243
20250809_193055,3.802219738950621
20250809_193057,3.483300241409624
20250809_193100,3.8863738400625025
20250809_193103,3.8438689600179194
20250809_193106,3.805886030962212
20250809_193108,3.597063897620475
20250809_193111,3.7122096396933157
20250809_193114,3.682929130050317
20250809_193117,3.604659942778889
20250809_193119,3.9244606187984132
20250809_193122,3.8491047649911008
20250809_193125,3.8160562992440066
20250809_193127,3.789762806388138
20250809_193130,3.890560930116749
20250809_193133,3.6920189661857377
20250809_193136,3.3916158789647257
20250809_193139,3.7574299890230973
20250809_193142,3.8307948858092513
20250809_193145,3.367708902031073
