timestamp,value
20250809_192417,502433.5765165895
20250809_192420,673396.2845716642
20250809_192423,702416.9485990187
20250809_192425,652451.7446534728
20250809_192428,636285.4174372583
20250809_192431,570173.2033112339
20250809_192434,506517.4354759457
20250809_192437,448684.63507022825
20250809_192439,577290.9531366213
20250809_192442,530866.9494656966
20250809_192445,576800.8480169016
20250809_192448,539960.8685092351
20250809_192450,569679.6853848763
20250809_192453,563718.2659952851
20250809_192456,563718.2659952851
20250809_192459,563995.4058181905
20250809_192502,563312.9288423277
20250809_192505,563866.1862607053
20250809_192507,556662.440991701
20250809_192510,508539.21959627134
20250809_192513,483768.21344746853
20250809_192515,509949.9330268791
20250809_192518,450282.92130244226
20250809_192521,548248.9120290214
20250809_192523,540121.7463844558
20250809_192526,525715.7723239264
20250809_192529,528887.5351977659
20250809_192532,478728.454223349
20250809_192535,506814.716649316
20250809_192538,493622.46849326836
20250809_192540,545579.6593886856
20250809_192543,532975.1672335997
20250809_192546,476559.00267339265
20250809_192548,453408.30468692956
20250809_192551,591034.4850842194
20250809_192554,591034.4850842194
20250809_192557,546326.9037462228
20250809_192559,577329.1596081111
20250809_192602,526927.6755589363
20250809_192605,513794.0961230474
20250809_192608,453526.5448396363
20250809_192611,538539.953331951
20250809_192613,573678.9694753079
20250809_192616,534508.5103956799
20250809_192619,578234.7402146143
20250809_192622,577257.4504336732
20250809_192624,578192.4826892072
20250809_192627,529186.7837458303
20250809_192630,570989.7581883693
20250809_192633,524466.6365942167
20250809_192636,511455.9971155559
20250809_192638,509217.6877328462
20250809_192641,541759.8860589636
20250809_192644,528479.4895121672
20250809_192647,478772.0796392923
20250809_192650,547371.2768261108
20250809_192652,535427.4086606803
20250809_192655,520682.3666411629
20250809_192658,460418.77543558914
20250809_192701,531846.6490177121
20250809_192704,518198.54395242827
20250809_192706,504615.2138543033
20250809_192709,588707.4708365034
20250809_192712,588707.4708365034
20250809_192715,587632.9821331572
20250809_192718,531535.3598620131
20250809_192720,576077.8372219232
20250809_192723,576077.8372219232
20250809_192726,576077.8372219232
20250809_192729,529482.1977820401
20250809_192731,566522.5407986215
20250809_192734,479065.56128879817
20250809_192737,508274.11150993826
20250809_192740,570700.1176727631
20250809_192742,480050.2864223016
20250809_192745,515564.28422432375
20250809_192748,501816.6472697513
20250809_192751,569995.2175317267
20250809_192753,563653.947034094
20250809_192756,509341.06915386644
20250809_192759,528798.4420775209
20250809_192802,522395.18296102574
20250809_192805,509472.9609262782
20250809_192808,495768.98467963625
20250809_192810,584630.0798303353
20250809_192813,587954.8240769407
20250809_192816,531199.5851177954
20250809_192819,583179.4060624549
20250809_192822,582930.0299308486
20250809_192824,582150.3712448034
20250809_192827,581668.3802500521
20250809_192830,585669.433858702
20250809_192833,585669.433858702
20250809_192836,580617.7025621444
20250809_192838,531021.2179759345
20250809_192841,582668.892778738
20250809_192844,582805.4072730403
20250809_192847,576347.5871354361
20250809_192849,645022.1701375173
20250809_192852,644035.685793953
20250809_192855,574689.9832620912
20250809_192858,552019.4824775007
20250809_192900,715580.0175712224
20250809_192903,746343.3558258471
20250809_192906,696676.2594011729
20250809_192909,613705.821190168
20250809_192912,600522.8143328996
20250809_192914,642282.4578639073
20250809_192917,624979.849070316
20250809_192920,716120.8899617558
20250809_192923,715585.8464893308
20250809_192925,715585.8464893308
20250809_192928,584496.9442236515
20250809_192931,591171.8289970444
20250809_192934,577955.2201787079
20250809_192937,499520.31307894934
20250809_192939,566867.3117066261
20250809_192942,567969.9890989893
20250809_192945,567969.9890989893
20250809_192948,566836.4749767861
20250809_192951,519016.8887106291
20250809_192953,434065.3854543086
20250809_192956,442961.44948647846
20250809_192959,573600.5205142128
20250809_193002,573600.5205142128
20250809_193005,532251.0206412459
20250809_193007,525625.425087925
20250809_193010,583681.936056071
20250809_193013,530208.8685459218
20250809_193016,474849.05581752624
20250809_193019,414446.64648332517
20250809_193021,544804.1321999591
20250809_193024,582024.9238128831
20250809_193027,536593.355190456
20250809_193030,521790.16157896863
20250809_193033,448430.6228740674
20250809_193036,381671.46235199494
20250809_193038,390772.18425445276
20250809_193041,583598.6152936432
20250809_193044,584067.3682611086
20250809_193046,534960.0262938344
20250809_193049,576866.8111917225
20250809_193052,577297.5787087335
20250809_193055,576255.2247309135
20250809_193057,529641.313667807
20250809_193100,524438.3610406374
20250809_193103,510813.51849576633
20250809_193106,448157.607121812
20250809_193108,422336.2070973249
20250809_193111,584285.5392914896
20250809_193114,580184.357198423
20250809_193117,534731.3193567308
20250809_193119,578688.3599587233
20250809_193122,578688.3599587233
20250809_193125,578688.3599587233
20250809_193127,578688.3599587233
20250809_193130,584588.717509697
20250809_193133,532068.3786348433
20250809_193136,518766.4736232967
20250809_193139,579863.2644497307
20250809_193142,570112.7411702716
20250809_193145,570112.7411702716
20250809_193147,480578.73479878274
20250809_193150,570037.7803140333
20250809_193153,570037.7803140333
20250809_193156,569920.7022186171
20250809_193158,521207.3323763346
20250809_193201,576596.3943273645
20250809_193204,576378.041801852
20250809_193207,576378.041801852
20250809_193209,574441.2286327248
20250809_193212,574441.2286327248
20250809_193215,574441.2286327248
20250809_193218,510350.9117083959
20250809_193221,585087.0274672584
20250809_193223,585087.0274672585
20250809_193226,585087.0274672585
20250809_193229,583692.4649767766
20250809_193232,508925.34273437795
20250809_193235,532104.8283381291
20250809_193238,463274.32109298167
20250809_193240,534561.9263564787
20250809_193243,521290.1222329536
20250809_193246,506576.3072082206
20250809_193249,576546.3267192192
20250809_193252,529361.2071006736
20250809_193254,516603.87081745744
20250809_193257,414237.28852196754
20250809_193300,577990.0040306611
20250809_193303,577990.0040306611
20250809_193306,577990.0040306611
20250809_193309,572496.4721834466
20250809_193311,572496.4721834467
20250809_193314,569763.7502357838
20250809_193317,512170.7444581733
20250809_193320,577956.0428564863
20250809_193323,577956.0428564863
20250809_193325,488010.4727385701
20250809_193328,476000.4267008731
20250809_193331,582593.1200144656
20250809_193334,581599.2158366527
20250809_193337,489413.0264438633
20250809_193340,525172.9322045867
20250809_193342,512774.60750593623
20250809_193345,498994.2584421907
20250809_193348,486042.68460279505
20250809_193351,578554.8177497156
20250809_193353,580246.9647451822
20250809_193356,511825.59166173986
20250809_193359,706450.9533885412
20250809_193402,706450.9533885412
20250809_193405,706450.9533885412
