timestamp,value
20250809_192417,724485.0310395723
20250809_192420,1092868.3921596848
20250809_192423,1092868.3921596848
20250809_192425,1092868.3921596848
20250809_192428,984415.7789772134
20250809_192431,1127912.8929435888
20250809_192434,1118954.765956527
20250809_192437,1027752.8712852899
20250809_192439,1069783.6530854474
20250809_192442,973136.0717910499
20250809_192445,947501.7889761904
20250809_192448,895557.8110239303
20250809_192450,939247.1081818836
20250809_192453,939247.1081818836
20250809_192456,884565.764560278
20250809_192459,773782.7831535585
20250809_192502,909059.1961892524
20250809_192505,885649.6388871402
20250809_192507,789291.9262410563
20250809_192510,941676.3678836189
20250809_192513,874353.3557453137
20250809_192515,804425.599635673
20250809_192518,783937.296958389
20250809_192521,832347.4743475305
20250809_192523,899017.6418446506
20250809_192526,875015.7415345092
20250809_192529,832956.9485283052
20250809_192532,807590.9887913407
20250809_192535,764288.4007446447
20250809_192538,734079.668737848
20250809_192540,911934.1953577332
20250809_192543,862463.0547600264
20250809_192546,862463.0547600264
20250809_192548,872612.4430212049
20250809_192551,872612.4430212049
20250809_192554,874445.030953763
20250809_192557,697694.2618450535
20250809_192559,905397.4062793492
20250809_192602,891020.1992828681
20250809_192605,884855.254137265
20250809_192608,884855.254137265
20250809_192611,890017.5356243071
20250809_192613,890017.5356243071
20250809_192616,815011.2382459005
20250809_192619,813862.8825329489
20250809_192622,900872.1134329254
20250809_192624,876486.4013934081
20250809_192627,852216.3035976961
20250809_192630,905477.2363862398
20250809_192633,833890.8077583621
20250809_192636,721193.1838895283
20250809_192638,757962.8058848019
20250809_192641,814495.9040417748
20250809_192644,731562.10529744
20250809_192647,690986.9229608271
20250809_192650,922605.9150697135
20250809_192652,925889.000502947
20250809_192655,852251.0731711669
20250809_192658,828702.4243255835
20250809_192701,943743.6554704241
20250809_192704,941472.980519196
20250809_192706,997488.9823654201
20250809_192709,971993.1685180687
20250809_192712,971993.1685180687
20250809_192715,892335.9283131917
20250809_192718,877500.1163575903
20250809_192720,942814.3914003976
20250809_192723,737279.3694303936
20250809_192726,666262.7511766
20250809_192729,688833.4780471908
20250809_192731,733213.3651816924
20250809_192734,710382.3999532773
20250809_192737,687920.3522680313
20250809_192740,865772.1235629411
20250809_192742,796403.9257628862
20250809_192745,796403.9257628862
20250809_192748,723239.1918142902
20250809_192751,700625.5328166333
20250809_192753,686872.2814184551
20250809_192756,615686.4536139793
20250809_192759,796362.4881089453
20250809_192802,796362.4881089453
20250809_192805,796362.4881089453
20250809_192808,726015.1177652257
20250809_192810,722445.0802783195
20250809_192813,648250.1973461279
20250809_192816,660592.6600961138
20250809_192819,618733.0913056612
20250809_192822,887365.5741409508
20250809_192824,887365.5741409508
20250809_192827,822509.3297271954
20250809_192830,973072.4124018431
20250809_192833,973072.4124018431
20250809_192836,990224.7493245048
20250809_192838,990224.7493245048
20250809_192841,1018717.7680355059
20250809_192844,930735.1498742711
20250809_192847,804954.8168892853
20250809_192849,948073.1843264371
20250809_192852,898028.5463739198
20250809_192855,985554.3218843269
20250809_192858,990938.2050833541
20250809_192900,990938.2050833541
20250809_192903,905021.7176145553
20250809_192906,785909.5019566906
20250809_192909,741416.376548448
20250809_192912,885277.062071518
20250809_192914,827904.1233120005
20250809_192917,827904.1233120005
20250809_192920,868680.0477532963
20250809_192923,868680.0477532962
20250809_192925,868680.0477532963
20250809_192928,813270.6573753257
20250809_192931,891723.0378330958
20250809_192934,736873.810671486
20250809_192937,694100.8289567584
20250809_192939,914357.6902849546
20250809_192942,914357.6902849546
20250809_192945,928338.5961578509
20250809_192948,962704.1875877912
20250809_192951,1006479.1711635608
20250809_192953,1006479.1711635608
20250809_192956,1006479.1711635608
20250809_192959,1006479.1711635608
20250809_193002,942557.6507998838
20250809_193005,905550.099729533
20250809_193007,785030.3426769562
20250809_193010,1001139.2520649151
20250809_193013,1001139.2520649151
20250809_193016,847141.0298426929
20250809_193019,911819.1238920642
20250809_193021,934792.5681056187
20250809_193024,913077.9123679139
20250809_193027,891633.3987067117
20250809_193030,926458.9695325282
20250809_193033,887203.1444133683
20250809_193036,863323.577795635
20250809_193038,863323.577795635
20250809_193041,863323.577795635
20250809_193044,705975.1880527812
20250809_193046,643880.5357459431
20250809_193049,793743.2459147561
20250809_193052,793743.2459147561
20250809_193055,736467.7262580623
20250809_193057,718930.65061331
20250809_193100,891330.6351482791
20250809_193103,891330.6351482791
20250809_193106,951340.0483866201
20250809_193108,893611.3675738368
20250809_193111,876256.5400597525
20250809_193114,882394.1691786025
20250809_193117,862254.4723015417
20250809_193119,1039311.7117797867
20250809_193122,1039311.7117797867
20250809_193125,1080935.0614439321
20250809_193127,1158467.0915143462
20250809_193130,1158467.0915143462
20250809_193133,935806.7380624093
20250809_193136,880721.6278609021
20250809_193139,827914.8362727065
20250809_193142,991712.756551538
20250809_193145,991712.756551538
20250809_193147,991712.756551538
20250809_193150,972076.5903819611
20250809_193153,972076.5903819611
20250809_193156,910078.2707090821
20250809_193158,905465.5908959757
20250809_193201,905465.5908959757
20250809_193204,822537.3159475285
20250809_193207,717309.7072991993
20250809_193209,797492.9100988328
20250809_193212,797492.9100988328
20250809_193215,636979.7023963688
20250809_193218,604334.8712657592
