timestamp,value
"20250622_041854","0.8219390246034994"
"20250622_041900","0.8267850284895649"
"20250622_041907","0.8263947591825519"
"20250622_041914","0.8215601888694362"
"20250622_041920","0.8408291633616076"
"20250622_041926","0.8406099348147016"
"20250622_041932","0.8433935515008819"
"20250622_041939","0.8431690554625239"
"20250622_041945","0.84918983255281"
"20250622_041951","0.8465684163151109"
"20250622_041957","0.8468815633314947"
"20250622_042004","0.8488682654152846"
"20250622_042010","0.855739755455081"
"20250622_042016","0.8557379875262227"
"20250622_042023","0.8524669499343921"
"20250622_042029","0.8528817837290615"
"20250622_042036","0.8564672061770155"
"20250622_042042","0.8586385979543004"
"20250622_042049","0.8586021428032907"
"20250622_042055","0.857323424634258"
"20250622_042101","0.8569570443821232"
"20250622_042108","0.8568130411188932"
"20250622_042114","0.8591271834059733"
"20250622_042120","0.8607508733762007"
"20250622_042126","0.8610578570013194"
"20250622_042133","0.8607668224418594"
"20250622_042139","0.8604842660425357"
"20250622_042145","0.8635553983690066"
"20250622_042152","0.8613582851907039"
"20250622_042158","0.8613816900657459"
"20250622_042204","0.8651256602139598"
"20250622_042211","0.8660919004962789"
"20250622_042217","0.8660066748615454"
"20250622_042223","0.873829082705141"
"20250622_042229","0.8751670145562661"
"20250622_042237","0.8751565714049466"
"20250622_042243","0.8746976247091146"
"20250622_042249","0.8757750668664823"
"20250622_042256","0.8759001488462894"
"20250622_042302","0.8728978023173735"
"20250622_042308","0.8729731164697778"
"20250622_042315","0.878737493240502"
"20250622_042321","0.8795164744982608"
"20250622_042327","0.8795107764750074"
"20250622_042333","0.8762705450352372"
"20250622_042340","0.8815522507346257"
"20250622_042346","0.8817889704744066"
"20250622_042352","0.8820782843771499"
"20250622_042358","0.8819881268672136"
"20250622_042405","0.8841815300827054"
"20250622_042411","0.8830708417137219"
"20250622_042418","0.8829859786135779"
"20250622_042424","0.8854451896540789"
"20250622_042430","0.8860270672040723"
"20250622_042437","0.8863544232567382"
"20250622_042443","0.8873321907375252"
"20250622_042449","0.8858175821820344"
"20250622_042456","0.8856032983154793"
"20250622_042502","0.8886674259816995"
"20250622_042508","0.8888690881749006"
"20250622_042514","0.8860686795461723"
"20250622_042521","0.8871470111510128"
"20250622_042527","0.8872354660296887"
"20250622_042533","0.8916456100157034"
"20250622_042540","0.8917808600447998"
"20250622_042546","0.8917453668986787"
"20250622_042552","0.891726222782826"
"20250622_042559","0.8915934344477184"
"20250622_042606","0.8915817418593176"
"20250622_042612","0.89517653764888"
"20250622_042618","0.8949153589392261"
"20250622_042625","0.8944171453814849"
"20250622_042631","0.896620859797417"
"20250622_042637","0.8969405350160831"
"20250622_042644","0.8967945498940069"
"20250622_042650","0.8978313694627422"
"20250622_042656","0.8980896317370916"
"20250622_042702","0.8966758574026183"
"20250622_042709","0.8968111445163551"
"20250622_042715","0.8950718069009492"
"20250622_042721","0.8978176265991084"
"20250622_042728","0.8977390393528927"
"20250622_042734","0.9005723546251013"
"20250622_042740","0.900806704913013"
"20250622_042746","0.9007976195277625"
"20250622_042753","0.9026295714187709"
"20250622_042759","0.9026297862804892"
"20250622_042806","0.902980246655085"
"20250622_042813","0.9027657051445698"
"20250622_042819","0.9025808658093294"
"20250622_042825","0.9020131930167966"
"20250622_042832","0.9059655554579724"
"20250622_042838","0.9054962243793158"
"20250622_042844","0.9047119172454448"
"20250622_042850","0.9049880014161416"
"20250622_042856","0.9049721819245544"
"20250622_042903","0.9028269355249728"
"20250622_042909","0.9029111937280029"
"20250622_042915","0.9059430236861659"
"20250622_042922","0.9009670398812776"
"20250622_042928","0.901077388139371"
"20250622_042935","0.9018053287932661"
"20250622_042941","0.902696698861589"
"20250622_042947","0.9028274562843964"
"20250622_042954","0.9004790391448521"
"20250622_043000","0.9012856529608402"
"20250622_043007","0.9011729112261585"
"20250622_043014","0.9038295175617054"
"20250622_043020","0.9042225516400605"
"20250622_043026","0.904149252159517"
"20250622_043033","0.9041761593550749"
"20250622_043039","0.9039587920237181"
"20250622_043046","0.9031102838745909"
"20250622_043052","0.9045066092893932"
"20250622_043059","0.904518252645458"
"20250622_043106","0.9056430196490263"
"20250622_043112","0.9063404678640488"
"20250622_043118","0.9061432971017"
"20250622_043125","0.9071671023602382"
"20250622_043131","0.909765812377779"
"20250622_043138","0.9097682347280569"
"20250622_043144","0.9096433276522733"
"20250622_043150","0.9064128278991571"
"20250622_043156","0.9065849979655601"
"20250622_043203","0.9063647550590903"
"20250622_043209","0.9065859773978522"
"20250622_043215","0.9060786762532478"
"20250622_043221","0.9082991496309654"
"20250622_043228","0.9077930030002381"
"20250622_043234","0.9077257648991288"
"20250622_043240","0.9083022954677332"
"20250622_043246","0.9083871986343118"
"20250622_043253","0.9082050680297299"
"20250622_043259","0.9078250454631758"
"20250622_043306","0.9088871286175388"
"20250622_043312","0.911402340196443"
"20250622_043318","0.9115354031391468"
"20250622_043325","0.9115673368749408"
"20250622_043331","0.9110525766009734"
"20250622_043337","0.9113185167252187"
"20250622_043343","0.9133417302647026"
"20250622_043350","0.9136326338386817"
"20250622_043356","0.9137983721743993"
"20250622_043402","0.9147189603897585"
"20250622_043408","0.9147258332893821"
"20250622_043414","0.9145790338710226"
"20250622_043421","0.9144469165374867"
"20250622_043427","0.9147033731394594"
"20250622_043433","0.9143988983141971"
"20250622_043439","0.9148235634167958"
"20250622_043445","0.9157622746479852"
"20250622_043452","0.9158108096293499"
"20250622_043458","0.9155839090452984"
"20250622_043504","0.9164163756023511"
"20250622_043510","0.9161859287192021"
"20250622_043517","0.9160054108402135"
"20250622_043523","0.9190544536588001"
"20250622_043529","0.9182013652905529"
"20250622_043536","0.9181274723210339"
"20250622_043542","0.9171218751552038"
"20250622_043549","0.9175788928597601"
"20250622_043555","0.9171764957157427"
"20250622_043601","0.9220337976540954"
"20250622_043607","0.9221976047065387"
"20250622_043614","0.9210031841399385"
"20250622_043620","0.9200387088764217"
"20250622_043626","0.919800161643124"
"20250622_043632","0.9209811928047551"
"20250622_043638","0.920426681901441"
"20250622_043645","0.920789497292078"
"20250622_043651","0.9216631978606817"
"20250622_043657","0.9218235613032393"
"20250622_043703","0.9214932691093904"
"20250622_043709","0.922383113250324"
"20250622_043716","0.9226193207590545"
"20250622_043722","0.9228765610567158"
"20250622_043728","0.9231517741461974"
"20250622_043734","0.9241855006438595"
"20250622_043741","0.9237887948375039"
"20250622_043747","0.9243189782607877"
"20250622_043753","0.924298746505414"
"20250622_043759","0.9243353137595796"
"20250622_043806","0.9244955457672982"
"20250622_043812","0.924009083392557"
"20250622_043818","0.9236351549222906"
"20250622_043825","0.9234821747546733"
"20250622_043831","0.9256207237598121"
"20250622_043837","0.9252323306951348"
"20250622_043843","0.9273426023335373"
"20250622_043849","0.9260917053673676"
