timestamp,value
"20250622_041854","+Inf"
"20250622_041900","+Inf"
"20250622_041907","+Inf"
"20250622_041914","0.000559794276903526"
"20250622_041920","0.0001659564095611297"
"20250622_041926","0.00013364079402446586"
"20250622_041932","0.0001297615488206684"
"20250622_041939","0.00010892036581395767"
"20250622_041945","0.00006979094537855745"
"20250622_041951","0.0000694180896803245"
"20250622_041957","0.00005900101082646316"
"20250622_042004","0.00006037216365242959"
"20250622_042010","0.00005271059325162114"
"20250622_042016","0.00005828769293971076"
"20250622_042023","0.00007159097589485208"
"20250622_042029","0.000050331836499829104"
"20250622_042036","0.00005111868405239638"
"20250622_042042","0.000056631333479716105"
"20250622_042049","0.000053700851278200604"
"20250622_042055","0.0000555801978895645"
"20250622_042101","0.000060794653082272175"
"20250622_042108","0.00006473338888009137"
"20250622_042114","0.00005049930269786621"
"20250622_042120","0.00005303550281293662"
"20250622_042126","0.000050424098150645384"
"20250622_042133","0.000053088112751547774"
"20250622_042139","0.00004789106138149095"
"20250622_042145","0.00005196275224310039"
"20250622_042152","0.00004640403571249483"
"20250622_042158","0.000044019437302415525"
"20250622_042204","0.000045439288109063594"
"20250622_042211","0.00005079897489417572"
"20250622_042217","0.00006016002344552829"
"20250622_042223","0.000050204344092075175"
"20250622_042229","0.000045937619920572725"
"20250622_042237","0.0000497843007529372"
"20250622_042243","0.0000462848071262554"
"20250622_042249","0.000045521618850528324"
"20250622_042256","0.00004294870589072946"
"20250622_042302","0.000055573032642053683"
"20250622_042308","0.00005130656089833233"
"20250622_042315","0.00004391586829456599"
"20250622_042321","0.000048080385734054805"
"20250622_042327","0.00004399999049454721"
"20250622_042333","0.000039047124798800025"
"20250622_042340","0.000047972170744065446"
"20250622_042346","0.000041742862749795685"
"20250622_042352","0.00005042488009217937"
"20250622_042358","0.00004772059436305766"
"20250622_042405","0.000047287209707982475"
"20250622_042411","0.000042888696342851484"
"20250622_042418","0.00004319302807621584"
"20250622_042424","0.000037470611020346426"
"20250622_042430","0.000036900527178385346"
"20250622_042437","0.00003186346900442072"
"20250622_042443","0.000043176361837367185"
"20250622_042449","0.00004217989882700089"
"20250622_042456","0.0000418643716129335"
"20250622_042502","0.00004473479650889123"
"20250622_042508","0.00003957136740824728"
"20250622_042514","0.000043189159703452654"
"20250622_042521","0.00003169429577947327"
"20250622_042527","0.00003176362342371578"
"20250622_042533","0.00003180508960885496"
"20250622_042540","0.00003820205553981891"
"20250622_042546","0.000046525243503576134"
"20250622_042552","0.00004248835639386656"
"20250622_042559","0.00004231327808354293"
"20250622_042606","0.00004155449170070489"
"20250622_042612","0.000038889102357414225"
"20250622_042618","0.00004466343608820435"
"20250622_042625","0.00003618450340743551"
"20250622_042631","0.00003540035303783176"
"20250622_042637","0.00003242256837318817"
"20250622_042644","0.00003392418101118214"
"20250622_042650","0.0000376834157439567"
"20250622_042656","0.000032934486724464796"
"20250622_042702","0.000034013361738091495"
"20250622_042709","0.0000342841711931363"
"20250622_042715","0.000034814871307103435"
"20250622_042721","0.00003767993860401702"
"20250622_042728","0.000042148790719595456"
"20250622_042734","0.00003321994043962321"
"20250622_042740","0.00003753761182767968"
"20250622_042746","0.00004432522308740729"
"20250622_042753","0.00003553801034075316"
"20250622_042759","0.000034983482682874925"
"20250622_042806","0.00003887161049277234"
"20250622_042813","0.00003494610089930087"
"20250622_042819","0.00003979971485390781"
"20250622_042825","0.00003569536534642591"
"20250622_042832","0.00003872684405167912"
"20250622_042838","0.00004168489328840629"
"20250622_042844","0.00003356312175514556"
"20250622_042850","0.00003671045550113846"
"20250622_042856","0.00003355238244402873"
"20250622_042903","0.000037458651130162727"
"20250622_042909","0.000035839854377569764"
"20250622_042915","0.00003317064699976944"
"20250622_042922","0.000039855777407406804"
"20250622_042928","0.000040534641411275745"
"20250622_042935","0.00003581527787532025"
"20250622_042941","0.0000365781423585397"
"20250622_042947","0.00003185198595354246"
"20250622_042954","0.00003543664186716103"
"20250622_043000","0.00003119427493184732"
"20250622_043007","0.00003157437214091273"
"20250622_043014","0.000034889913806868585"
"20250622_043020","0.00003548732384852532"
"20250622_043026","0.00004030733603023717"
"20250622_043033","0.000029736372585189573"
"20250622_043039","0.000035338683014146"
"20250622_043046","0.00003652658835736384"
"20250622_043052","0.0000377953688805289"
"20250622_043059","0.00003496446504194975"
"20250622_043106","0.00003342681524799992"
"20250622_043112","0.000046592469812185084"
"20250622_043118","0.000043090481084859974"
"20250622_043125","0.00002978907385241194"
"20250622_043131","0.000034131869069024186"
"20250622_043138","0.00003551923554678817"
"20250622_043144","0.00003765908750584445"
"20250622_043150","0.000036790784683315976"
"20250622_043156","0.00003572654166423397"
"20250622_043203","0.00003403846881635925"
"20250622_043209","0.000030096319586964587"
"20250622_043215","0.000035009236203279554"
"20250622_043221","0.000033712859900695285"
"20250622_043228","0.00003910945779458649"
"20250622_043234","0.000034544209977104524"
"20250622_043240","0.000031109279656933736"
"20250622_043246","0.00003281624318309279"
"20250622_043253","0.000033539480169942644"
"20250622_043259","0.00003250759133253274"
"20250622_043306","0.000033785842645207865"
"20250622_043312","0.00003388098386393305"
"20250622_043318","0.000027723278127866938"
"20250622_043325","0.000029258894474707485"
"20250622_043331","0.000035673530023359805"
"20250622_043337","0.000033679105486423437"
"20250622_043343","0.00003576096887539677"
"20250622_043350","0.000033722754823772415"
"20250622_043356","0.00003062221705109446"
"20250622_043402","0.000030522766489599476"
"20250622_043408","0.00002984222665091282"
"20250622_043414","0.000029584478223217838"
"20250622_043421","0.000036907476397064597"
"20250622_043427","0.00003179570763753752"
"20250622_043433","0.000029996692360696907"
"20250622_043439","0.000033860498241644846"
"20250622_043445","0.000029641091855314804"
"20250622_043452","0.00003419372535414291"
"20250622_043458","0.00003218790465592893"
"20250622_043504","0.000029742259399551637"
"20250622_043510","0.00003449969831962911"
"20250622_043517","0.0000375619184149124"
"20250622_043523","0.00003395732779742238"
"20250622_043529","0.000028063469603775542"
"20250622_043536","0.000029918454660127022"
"20250622_043542","0.00003200327301386112"
"20250622_043549","0.00003195501051468742"
"20250622_043555","0.000027571923830988387"
"20250622_043601","0.000030079088138876973"
"20250622_043607","0.00002804193667867563"
"20250622_043614","0.000031059039415495114"
"20250622_043620","0.00003229564590443324"
"20250622_043626","0.00003474066698666706"
"20250622_043632","0.00002923757954048486"
"20250622_043638","0.000029909744654030805"
"20250622_043645","0.00003087575400004909"
"20250622_043651","0.0000320393211059914"
"20250622_043657","0.000026780514582879486"
"20250622_043703","0.00003278051218126117"
"20250622_043709","0.000030832441615292944"
"20250622_043716","0.000033447825061769"
"20250622_043722","0.000029103123111202374"
"20250622_043728","0.000025390848502790774"
"20250622_043734","0.00003168968387468938"
"20250622_043741","0.00003211173407718493"
"20250622_043747","0.000028007466932188164"
"20250622_043753","0.00003080743336911542"
"20250622_043759","0.00003432752910262116"
"20250622_043806","0.0000460926811762557"
"20250622_043812","0.00003120608863850333"
"20250622_043818","0.00003074366513634144"
"20250622_043825","0.000033388159982707325"
"20250622_043831","0.000030328207526304502"
"20250622_043837","0.000030450033054784826"
"20250622_043843","0.000027112273826662626"
"20250622_043849","0.00002869132766988004"
