timestamp,value
"20250622_041854","1159.518754423213"
"20250622_041854","0"
"20250622_041854","1197.2299667236261"
"20250622_041900","1003.7683108294295"
"20250622_041900","0"
"20250622_041900","1137.4392541902214"
"20250622_041907","1231.2933690723717"
"20250622_041907","0"
"20250622_041907","1005.3784800745857"
"20250622_041914","1124.2985306618093"
"20250622_041914","0"
"20250622_041914","1030.8931224142127"
"20250622_041920","1098.8839902092088"
"20250622_041920","0"
"20250622_041920","1205.1548616151115"
"20250622_041926","917.5744459866489"
"20250622_041926","0"
"20250622_041926","1205.1548616151115"
"20250622_041932","1182.061296342613"
"20250622_041932","0"
"20250622_041932","1158.3242435260372"
"20250622_041939","1237.8611435709392"
"20250622_041939","0"
"20250622_041939","1267.3267326732673"
"20250622_041945","938.6666666666666"
"20250622_041945","0"
"20250622_041945","1267.3267326732673"
"20250622_041951","1239.7844905865973"
"20250622_041951","0"
"20250622_041951","1283.911919128595"
"20250622_041957","1228.0442804428044"
"20250622_041957","0"
"20250622_041957","938.6666666666665"
"20250622_042004","1299.327496510595"
"20250622_042004","0"
"20250622_042004","1306.460937344258"
"20250622_042010","1058.6128277573869"
"20250622_042010","0"
"20250622_042010","1210.938654841094"
"20250622_042016","1126.7515090702645"
"20250622_042016","0"
"20250622_042016","1085.2129490022173"
"20250622_042023","1300.4550746110701"
"20250622_042023","0"
"20250622_042023","1299.492385786802"
"20250622_042029","1255.9431477940914"
"20250622_042029","0"
"20250622_042029","1107.8254597908401"
"20250622_042036","1279.507881584006"
"20250622_042036","0"
"20250622_042036","925.9660021376458"
"20250622_042042","1176.794106179072"
"20250622_042042","0"
"20250622_042042","1243.9214197589447"
"20250622_042049","1155.104342921602"
"20250622_042049","0"
"20250622_042049","1178.5596843143703"
"20250622_042055","1006.0920323369055"
"20250622_042055","0"
"20250622_042055","1178.5596843143703"
"20250622_042101","1270.5873766034708"
"20250622_042101","0"
"20250622_042101","1276.5841400938893"
"20250622_042108","1262.2773998987432"
"20250622_042108","0"
"20250622_042108","1258.074424099232"
"20250622_042114","1015.0621762120036"
"20250622_042114","0"
"20250622_042114","1132.7432146215806"
"20250622_042120","1106.4289573203673"
"20250622_042120","0"
"20250622_042120","1267.5010314949802"
"20250622_042126","931.6943201872862"
"20250622_042126","0"
"20250622_042126","1188.7394795395182"
"20250622_042133","1281.7273278441648"
"20250622_042133","0"
"20250622_042133","1171.3614543968952"
"20250622_042139","1266.0536280040183"
"20250622_042139","0"
"20250622_042139","1201.374340065365"
"20250622_042145","853.3333333333333"
"20250622_042145","0"
"20250622_042145","1080.3599027905807"
"20250622_042152","1028.8488236387288"
"20250622_042152","0"
"20250622_042152","1203.2431162116643"
"20250622_042158","907.875621631667"
"20250622_042158","0"
"20250622_042158","1197.3107278573516"
"20250622_042204","997.4663905412352"
"20250622_042204","0"
"20250622_042204","1079.4142864542866"
"20250622_042211","1265.5301515757333"
"20250622_042211","0"
"20250622_042211","1255.5064150282437"
"20250622_042217","1192.9517984563854"
"20250622_042217","0"
"20250622_042217","1081.8782478726043"
"20250622_042223","1241.7389195416238"
"20250622_042223","0"
"20250622_042223","1299.0253081590797"
"20250622_042229","1161.7504051863857"
"20250622_042229","0"
"20250622_042229","1198.1980225052168"
"20250622_042237","1010.2079027355624"
"20250622_042237","0"
"20250622_042237","938.6666666666666"
"20250622_042243","1166.9820089168634"
"20250622_042243","0"
"20250622_042243","1147.4416057078597"
"20250622_042249","1248.6909116993043"
"20250622_042249","0"
"20250622_042249","1172.0889280211313"
"20250622_042256","1109.451648717096"
"20250622_042256","0"
"20250622_042256","1002.7220779220779"
"20250622_042302","1152.8036371508983"
"20250622_042302","0"
"20250622_042302","1297.9905305148566"
"20250622_042308","905.4048303572215"
"20250622_042308","0"
"20250622_042308","1291.0662824207493"
"20250622_042315","1169.528305478357"
"20250622_042315","0"
"20250622_042315","1272.7794244191607"
"20250622_042321","1280.4501582587627"
"20250622_042321","0"
"20250622_042321","1275.8882507544047"
"20250622_042327","1007.9604169562198"
"20250622_042327","0"
"20250622_042327","1188.8102520595655"
"20250622_042333","853.3333333333331"
"20250622_042333","0"
"20250622_042333","1216.707796362307"
"20250622_042340","1260.3076923076922"
"20250622_042340","0"
"20250622_042340","1306.7107040984836"
"20250622_042346","1067.900717948718"
"20250622_042346","0"
"20250622_042346","1045.7509296288501"
"20250622_042352","1281.5076560659602"
"20250622_042352","0"
"20250622_042352","1165.9550241958439"
"20250622_042358","1156.459039179915"
"20250622_042358","0"
"20250622_042358","1199.981971424708"
"20250622_042405","1039.3752711898762"
"20250622_042405","0"
"20250622_042405","1027.9725557007857"
"20250622_042411","1121.2756284344418"
"20250622_042411","0"
"20250622_042411","1238.4100620817544"
"20250622_042418","1023.6850887107373"
"20250622_042418","0"
"20250622_042418","1309.6883685466219"
"20250622_042424","917.5418465640699"
"20250622_042424","0"
"20250622_042424","1300.1884733657375"
"20250622_042430","1006.1352807224184"
"20250622_042430","0"
"20250622_042430","1155.129401045621"
"20250622_042437","767.9999999999998"
"20250622_042437","0"
"20250622_042437","971.7920560585562"
"20250622_042443","1289.1583961056672"
"20250622_042443","0"
"20250622_042443","1056.3522615803815"
"20250622_042449","1351.5085273555917"
"20250622_042449","0"
"20250622_042449","1233.6884906441776"
"20250622_042456","1097.858911372549"
"20250622_042456","0"
