timestamp,value
"20250619_020519","6"
"20250619_020525","6"
"20250619_020531","6"
"20250619_020537","6"
"20250619_020543","6"
"20250619_020549","6"
"20250619_020555","6"
"20250619_020601","6"
"20250619_020607","6"
"20250619_020613","6"
"20250619_020619","6"
"20250619_020625","6"
"20250619_020631","6"
"20250619_020637","6"
"20250619_020643","6"
"20250619_020649","6"
"20250619_020654","6"
"20250619_020700","6"
"20250619_020706","6"
"20250619_020712","6"
"20250619_020718","6"
"20250619_020724","6"
"20250619_020730","6"
"20250619_020736","6"
"20250619_020742","6"
"20250619_020748","6"
"20250619_020754","6"
"20250619_020800","6"
"20250619_020806","6"
"20250619_020812","6"
"20250619_020818","6"
"20250619_020824","6"
"20250619_020830","6"
"20250619_020836","6"
"20250619_020842","6"
"20250619_020848","6"
"20250619_020854","6"
"20250619_020900","6"
"20250619_020906","6"
"20250619_020912","6"
"20250619_020918","6"
"20250619_020924","6"
"20250619_020930","6"
"20250619_020936","6"
"20250619_020942","6"
"20250619_020948","6"
"20250619_020954","6"
"20250619_021000","6"
"20250619_021006","6"
"20250619_021012","6"
"20250619_021018","6"
"20250619_021024","6"
"20250619_021030","6"
"20250619_021036","6"
"20250619_021042","6"
"20250619_021048","6"
"20250619_021054","6"
"20250619_021100","6"
"20250619_021106","6"
"20250619_021112","6"
"20250619_021118","6"
"20250619_021124","6"
"20250619_021130","6"
"20250619_021136","6"
"20250619_021142","6"
"20250619_021148","6"
"20250619_021154","6"
"20250619_021200","6"
"20250619_021206","6"
"20250619_021212","6"
"20250619_021218","6"
"20250619_021224","6"
"20250619_021230","6"
"20250619_021236","6"
"20250619_021242","6"
"20250619_021248","6"
"20250619_021254","6"
"20250619_021300","6"
"20250619_021306","6"
"20250619_021312","6"
"20250619_021318","6"
"20250619_021324","6"
"20250619_021330","6"
"20250619_021336","6"
"20250619_021341","6"
"20250619_021347","6"
"20250619_021353","6"
"20250619_021359","6"
"20250619_021405","6"
"20250619_021411","6"
"20250619_021417","6"
"20250619_021423","6"
"20250619_021430","6"
"20250619_021436","6"
"20250619_021441","6"
"20250619_021447","6"
"20250619_021453","6"
"20250619_021459","6"
"20250619_021505","6"
"20250619_021511","6"
"20250619_021517","6"
"20250619_021523","6"
"20250619_021529","6"
"20250619_021535","6"
"20250619_021541","6"
"20250619_021547","6"
"20250619_021553","6"
"20250619_021559","6"
"20250619_021605","6"
"20250619_021611","6"
"20250619_021617","6"
"20250619_021623","6"
"20250619_021629","6"
"20250619_021635","6"
"20250619_021641","6"
"20250619_021647","6"
"20250619_021653","6"
"20250619_021659","6"
"20250619_021705","6"
"20250619_021711","6"
"20250619_021717","6"
"20250619_021723","6"
"20250619_021729","6"
"20250619_021735","6"
"20250619_021741","6"
"20250619_021747","6"
"20250619_021753","6"
"20250619_021759","6"
"20250619_021805","6"
"20250619_021811","6"
"20250619_021817","6"
"20250619_021823","6"
"20250619_021829","6"
"20250619_021835","6"
"20250619_021841","6"
"20250619_021847","6"
"20250619_021853","6"
"20250619_021859","6"
"20250619_021905","6"
"20250619_021911","6"
"20250619_021917","6"
"20250619_021923","6"
"20250619_021929","6"
"20250619_021935","6"
"20250619_021941","6"
"20250619_021947","6"
"20250619_021953","6"
"20250619_021959","6"
"20250619_022005","6"
"20250619_022011","6"
"20250619_022017","6"
"20250619_022023","6"
"20250619_022029","6"
"20250619_022035","6"
"20250619_022041","6"
"20250619_022047","6"
"20250619_022053","6"
"20250619_022059","6"
"20250619_022105","6"
"20250619_022111","6"
"20250619_022117","6"
"20250619_022123","6"
"20250619_022129","6"
"20250619_022135","6"
"20250619_022141","6"
"20250619_022147","6"
"20250619_022153","6"
"20250619_022159","6"
"20250619_022205","6"
"20250619_022211","6"
"20250619_022217","6"
"20250619_022223","6"
"20250619_022229","6"
"20250619_022235","6"
"20250619_022241","6"
"20250619_022247","6"
"20250619_022253","6"
"20250619_022300","6"
"20250619_022305","6"
"20250619_022312","6"
"20250619_022317","6"
"20250619_022324","6"
"20250619_022329","6"
"20250619_022335","6"
"20250619_022341","6"
"20250619_022347","6"
"20250619_022353","6"
"20250619_022359","6"
"20250619_022405","6"
"20250619_022411","6"
"20250619_022417","6"
"20250619_022423","6"
"20250619_022430","6"
"20250619_022435","6"
"20250619_022441","6"
"20250619_022447","6"
"20250619_022453","6"
"20250619_022459","6"
"20250619_022505","6"
"20250619_022511","6"
"20250619_022517","6"
