timestamp,value
"20250618_234447","3446.4643134669277"
"20250618_234453","3306.590531482154"
"20250618_234459","3551.655143282719"
"20250618_234505","3375.8057090239413"
"20250618_234511","3517.4874460399965"
"20250618_234517","3635.4643874643875"
"20250618_234522","3439.9086213746523"
"20250618_234528","2790.232057982176"
"20250618_234534","3155.3725669558103"
"20250618_234540","3507.8042792002807"
"20250618_234546","3033.174974862621"
"20250618_234552","3550.7376205542637"
"20250618_234558","3053.455919016543"
"20250618_234604","3468.654517086701"
"20250618_234610","3493.352968469468"
"20250618_234616","2921.399294382371"
"20250618_234622","3027.2699696534096"
"20250618_234628","2836.2958416541846"
"20250618_234634","3247.794696302251"
"20250618_234640","3684.668396647807"
"20250618_234646","3246.9543555820255"
"20250618_234652","3502.508314074742"
"20250618_234658","3684.266395901601"
"20250618_234704","3699.491942525998"
"20250618_234710","2836.220285669275"
"20250618_234716","3097.6736491099095"
"20250618_234722","3384.1530517226784"
"20250618_234728","2861.3572763531306"
"20250618_234734","3454.2202617044145"
"20250618_234740","3629.0359754436695"
"20250618_234746","3280.509408755352"
"20250618_234752","3582.35294117647"
"20250618_234758","2872.158271144279"
"20250618_234804","3440.759956426211"
"20250618_234810","3650.6592073862525"
"20250618_234816","2778.25"
"20250618_234821","3436.6041023204248"
"20250618_234827","3436.6041023204248"
"20250618_234833","3597.707581575748"
"20250618_234839","3438.973097373225"
"20250618_234845","2501.3124999999995"
"20250618_234851","3374.9675648315665"
"20250618_234857","3001.2235956750237"
"20250618_234903","3646.79777916797"
"20250618_234909","3801.044936667179"
"20250618_234915","3399.1034398393085"
"20250618_234921","3401.442970822281"
"20250618_234927","3118.3894444512302"
"20250618_234933","3734.751428678146"
"20250618_234939","3492.8418663524067"
"20250618_234945","2502.7500000000005"
"20250618_234951","3516.135410030535"
"20250618_234957","2939.117008985445"
"20250618_235003","3442.143659844144"
"20250618_235009","3603.408681556196"
"20250618_235015","2507.9166666666665"
"20250618_235021","3360.6989268141483"
"20250618_235027","3360.6989268141483"
"20250618_235033","3650.330116810563"
"20250618_235039","2898.1099769160005"
"20250618_235045","2502.8541666666665"
"20250618_235051","3620.6024373419177"
"20250618_235057","3620.6024373419177"
"20250618_235103","3714.1634489072894"
"20250618_235108","3114.9089095596814"
"20250618_235114","3169.1122759856635"
"20250618_235120","3567.9619076758336"
"20250618_235126","3773.783656117146"
"20250618_235132","3693.7016901512625"
"20250618_235138","3513.60609399703"
"20250618_235144","3060.2371745593546"
"20250618_235150","3552.0769262311887"
"20250618_235156","3167.4125455021444"
"20250618_235202","3618.9148907341814"
"20250618_235208","2988.2739120352226"
"20250618_235214","3069.670639902832"
"20250618_235220","3457.0201427690836"
"20250618_235226","3457.0201427690836"
"20250618_235232","3700.457815565729"
"20250618_235238","3071.105241173276"
"20250618_235244","3846.3555448640845"
"20250618_235250","3691.1116317706446"
"20250618_235256","3234.2758219947245"
"20250618_235302","3642.1878127331283"
"20250618_235308","3675.7570435786142"
"20250618_235314","3962.335096552163"
"20250618_235320","3524.456908289134"
"20250618_235326","2506.0416666666665"
"20250618_235331","3220.7345747935606"
"20250618_235337","3012.846824879563"
