timestamp,value
"20250618_234447","3.838274424847529"
"20250618_234453","3.7621984989400916"
"20250618_234459","4.0016896022765165"
"20250618_234505","3.9364640883977895"
"20250618_234511","3.929169236190644"
"20250618_234517","3.92022792022792"
"20250618_234522","3.913388955105284"
"20250618_234528","3.3806146165694795"
"20250618_234534","3.721344665439995"
"20250618_234540","4.12136092599088"
"20250618_234546","3.57903104173974"
"20250618_234552","3.926352304349484"
"20250618_234558","3.5417702187257882"
"20250618_234604","4.073937634082389"
"20250618_234610","3.974097758770249"
"20250618_234616","3.389107283260915"
"20250618_234622","3.424537178202727"
"20250618_234628","3.1271275956435707"
"20250618_234634","3.6004219185423367"
"20250618_234640","4.1902412047475215"
"20250618_234646","3.7078327023156223"
"20250618_234652","3.8892959810608194"
"20250618_234658","3.992246273134259"
"20250618_234704","4.108120981185997"
"20250618_234710","4.114848356816136"
"20250618_234716","3.6143163936004488"
"20250618_234722","3.8305256920341995"
"20250618_234728","3.1743028213126063"
"20250618_234734","3.8366015494680648"
"20250618_234740","4.127642634148386"
"20250618_234746","4.127642634148386"
"20250618_234752","3.914664457332228"
"20250618_234758","3.1649979270315094"
"20250618_234804","3.803474825058622"
"20250618_234810","4.186064707953523"
"20250618_234816","3.208333333333333"
"20250618_234821","4.058762968242655"
"20250618_234827","4.058762968242655"
"20250618_234833","3.975068984813692"
"20250618_234839","3.9084199666693125"
"20250618_234845","2.854166666666666"
"20250618_234851","3.8123945581428127"
"20250618_234857","3.39220141450692"
"20250618_234903","4.027213012198937"
"20250618_234909","3.5865569284585876"
"20250618_234915","3.725558031304195"
"20250618_234921","3.9893899204244025"
"20250618_234927","3.4552438549955786"
"20250618_234933","4.183319015425989"
"20250618_234939","3.9500676530924004"
"20250618_234945","2.875"
"20250618_234951","3.97618681487665"
"20250618_234957","3.25716751822839"
"20250618_235003","3.960870286103793"
"20250618_235009","4.075108069164266"
"20250618_235015","3.0416666666666665"
"20250618_235021","3.8355739800860094"
"20250618_235027","3.8355739800860094"
"20250618_235033","4.21924444270813"
"20250618_235039","3.426455339884959"
"20250618_235045","2.9166666666666665"
"20250618_235051","4.013461819854094"
"20250618_235057","4.013461819854094"
"20250618_235103","4.159866247362765"
"20250618_235108","3.270833333333333"
"20250618_235114","3.638751120071684"
"20250618_235120","3.977511760431406"
"20250618_235126","4.0859707132735"
"20250618_235132","3.9942305558637523"
"20250618_235138","3.9285200977339145"
"20250618_235144","3.6213293692928437"
"20250618_235150","3.8750153770451474"
"20250618_235156","3.533569986037698"
"20250618_235202","4.142229448541509"
"20250618_235208","3.459166971510195"
"20250618_235214","3.4644825161414055"
"20250618_235220","4.0762760732536645"
"20250618_235226","4.076276073253663"
"20250618_235232","4.082684265810492"
"20250618_235238","3.588479380496289"
"20250618_235244","4.1375992302140965"
"20250618_235250","4.025644848665573"
"20250618_235256","3.6080828937174094"
"20250618_235302","4.057570188686111"
"20250618_235308","3.5010926536875817"
"20250618_235314","4.206232872347205"
"20250618_235320","3.8407608364323593"
"20250618_235326","2.8541666666666665"
"20250618_235331","3.63082338264124"
"20250618_235337","3.3576969277042368"
"20250618_235343","2.6666666666666665"
"20250618_235349","4.060432425747676"
"20250618_235355","4.060432425747676"
"20250618_235401","3.8002061813992034"
"20250618_235407","3.6215697848176926"
"20250618_235413","3.620043723380178"
"20250618_235419","3.0232894304940094"
"20250618_235425","4.103878056194902"
"20250618_235431","3.4241544611419643"
"20250618_235437","3.606025853932992"
"20250618_235443","4.164822341153274"
"20250618_235449","3.671938953628352"
"20250618_235455","3.498203143177444"
"20250618_235501","4.084075625814174"
"20250618_235507","3.989423389154335"
"20250618_235513","4.0537364875450415"
"20250618_235519","3.5532442748091606"
"20250618_235525","2.8541666666666665"
"20250618_235531","3.982124684748462"
"20250618_235537","3.302455643555595"
"20250618_235543","2.6875"
"20250618_235549","2.6875"
"20250618_235555","3.7987659035636048"
"20250618_235601","3.8320138497150307"
"20250618_235607","3.8320138497150307"
"20250618_235612","4.175528282374978"
"20250618_235618","3.438349629189114"
"20250618_235624","4.037322806387942"
"20250618_235630","4.0002330232829095"
"20250618_235636","3.0416666666666665"
"20250618_235642","4.282566213463057"
"20250618_235648","3.7979367455268673"
"20250618_235654","4.028692148963349"
"20250618_235700","3.934806056006072"
"20250618_235706","3.576978562951027"
"20250618_235712","3.9649899820731833"
"20250618_235718","3.3929491136240184"
"20250618_235724","2.8541666666666665"
"20250618_235730","3.9912193175014963"
"20250618_235736","3.352883655956895"
"20250618_235742","4.053805048829924"
"20250618_235748","4.053805048829924"
"20250618_235754","3.9295474039056106"
"20250618_235800","3.966936049300712"
"20250618_235806","4.053506282934738"
"20250618_235812","4.246810131403542"
"20250618_235818","4.055424129773572"
"20250618_235824","3.231757083919238"
"20250618_235829","3.934770253136886"
"20250618_235835","3.4580466051676657"
"20250618_235841","4.123592704117839"
"20250618_235847","4.164963205233033"
"20250618_235853","3.9811952056244966"
"20250618_235859","3.8224362223348542"
"20250618_235905","3.3717837331756484"
"20250618_235911","4.10233035154692"
"20250618_235917","4.058477958652855"
"20250618_235923","3.9506082099151074"
"20250618_235929","3.791214166911261"
"20250618_235935","3.9662667013881934"
"20250618_235941","4.186435947530003"
"20250618_235947","4.152842170024829"
"20250618_235953","3.9871668861153866"
"20250618_235959","3.515574622072497"
"20250619_000005","4.050156483318673"
"20250619_000011","4.351629127487426"
"20250619_000017","3.7116495371382756"
"20250619_000023","4.211972165111497"
"20250619_000029","3.6781261312509694"
"20250619_000035","4.280711260453357"
"20250619_000041","5.261852427436309"
"20250619_000047","4.756612561722598"
"20250619_000053","4.8270364905152565"
"20250619_000100","5.060019898143964"
"20250619_000106","4.611442581020718"
"20250619_000112","5.9617161980474105"
"20250619_000118","5.548264716691234"
"20250619_000124","5.26658072048005"
"20250619_000130","5.212669353621481"
"20250619_000136","5.238857705733608"
"20250619_000142","5.6523005611153"
"20250619_000148","4.777450861089863"
"20250619_000154","5.34870311968195"
"20250619_000200","5.120701204211624"
"20250619_000206","4.105714813590307"
"20250619_000212","5.104012153985098"
"20250619_000218","4.5507855042077985"
"20250619_000224","5.638854232822785"
"20250619_000230","5.053247995375581"
"20250619_000236","4.982518438493551"
"20250619_000242","4.839542932363097"
"20250619_000248","4.315507206546224"
"20250619_000254","4.712672851267393"
"20250619_000300","3.4575013444370817"
"20250619_000306","3.175"
"20250619_000312","3.5861360920738865"
"20250619_000318","2.6875"
"20250619_000324","4.179860671310957"
"20250619_000330","4.099627119342411"
"20250619_000336","3.0625"
"20250619_000342","4.095846771799995"
"20250619_000348","4.039547392148548"
"20250619_000354","4.100405701516499"
"20250619_000400","4.1396307064327935"
"20250619_000406","3.397966684896545"
"20250619_000412","3.9518109269490482"
"20250619_000418","3.9563917707051166"
"20250619_000424","3.4004684236392677"
"20250619_000430","4.024954719259409"
"20250619_000436","3.466968538270611"
"20250619_000442","3.9982919917705058"
