timestamp,value
"20250618_234447","0.01252998989293458"
"20250618_234453","0.013351664449476105"
"20250618_234459","0.012130910088238307"
"20250618_234505","0.012427913733572373"
"20250618_234511","0.013594067073488097"
"20250618_234517","0.013100027242758768"
"20250618_234522","0.012328381359892369"
"20250618_234528","0.011110460372210888"
"20250618_234534","0.012191781649201833"
"20250618_234540","0.013482866093105178"
"20250618_234546","0.011566398494422014"
"20250618_234552","0.01325109587104963"
"20250618_234558","0.012728514118509535"
"20250618_234604","0.012947359013672258"
"20250618_234610","0.013803338568108836"
"20250618_234616","0.012600876000490013"
"20250618_234622","0.013815408649217204"
"20250618_234628","0.012130742397170028"
"20250618_234634","0.012858452876813397"
"20250618_234640","0.013940146071583812"
"20250618_234646","0.012149922842639285"
"20250618_234652","0.013755439740501509"
"20250618_234658","0.013003953620860943"
"20250618_234704","0.013285215130548757"
"20250618_234710","0.013757701864623835"
"20250618_234716","0.012164457234123415"
"20250618_234722","0.013585712046404144"
"20250618_234728","0.012374245352028882"
"20250618_234734","0.012870057148034133"
"20250618_234740","0.013803697494483215"
"20250618_234746","0.01259536220721397"
"20250618_234752","0.012985397336032921"
"20250618_234758","0.010674148111234509"
"20250618_234804","0.013150790195310059"
"20250618_234810","0.014134799053995933"
"20250618_234816","0.014157105099165245"
"20250618_234821","0.012587654161663794"
"20250618_234827","0.011839227530522321"
"20250618_234833","0.013439779734247623"
"20250618_234839","0.013787931670019841"
"20250618_234845","0.010524674549007762"
"20250618_234851","0.01234603346486832"
"20250618_234857","0.01206591378171443"
"20250618_234903","0.01347672244087033"
"20250618_234909","0.014053380652856617"
"20250618_234915","0.013905730492145111"
"20250618_234921","0.013854733559118508"
"20250618_234927","0.012806549147848977"
"20250618_234933","0.013455366431533899"
"20250618_234939","0.012375348567022729"
"20250618_234945","0.012583077764423398"
"20250618_234951","0.013162983382722903"
"20250618_234957","0.01311080364354694"
"20250618_235003","0.013569915790586548"
"20250618_235009","0.011518927499839179"
"20250618_235015","0.012412473110979374"
"20250618_235021","0.01351967050432194"
"20250618_235027","0.012790555092631248"
"20250618_235033","0.013639639576410678"
"20250618_235039","0.011689992335512116"
"20250618_235045","0.013688459618584373"
"20250618_235051","0.013658767866113294"
"20250618_235057","0.012455481264846954"
"20250618_235103","0.012683588278192996"
"20250618_235108","0.012750642934515157"
"20250618_235114","0.012999975082027784"
"20250618_235120","0.013625709232084417"
"20250618_235126","0.0122343084364763"
"20250618_235132","0.013503276392792474"
"20250618_235138","0.012824154104208622"
"20250618_235144","0.011676735991851792"
"20250618_235150","0.013406556975618135"
"20250618_235156","0.012336614986142407"
"20250618_235202","0.01353443311402944"
"20250618_235208","0.013558146777117537"
"20250618_235214","0.012220140129560474"
"20250618_235220","0.013207492165407847"
"20250618_235226","0.010927526050254635"
"20250618_235232","0.013363539198672298"
"20250618_235238","0.011392833640537253"
"20250618_235244","0.012728020777879297"
"20250618_235250","0.013371142340432667"
"20250618_235256","0.012166046325476536"
"20250618_235302","0.013669828802584657"
"20250618_235308","0.012899245667095603"
"20250618_235314","0.013268208010011497"
"20250618_235320","0.01372070459184325"
"20250618_235326","0.011247350964676104"
"20250618_235331","0.013584657319805075"
"20250618_235337","0.012199442562503826"
"20250618_235343","0.012155826837749437"
"20250618_235349","0.013503268513878335"
"20250618_235355","0.012479509862295917"
"20250618_235401","0.014042990161803538"
"20250618_235407","0.012532214626554182"
"20250618_235413","0.012792421000981375"
"20250618_235419","0.013444535276176664"
"20250618_235425","0.013470488534391749"
"20250618_235431","0.012967193687724178"
"20250618_235437","0.011500737504142879"
"20250618_235443","0.013956268771625223"
"20250618_235449","0.011748876000482446"
"20250618_235455","0.011643333221817534"
"20250618_235501","0.01372567448786765"
"20250618_235507","0.011819573194607033"
"20250618_235513","0.013308360338312092"
"20250618_235519","0.011611437310970491"
"20250618_235525","0.01341648199147445"
"20250618_235531","0.013773547470830937"
"20250618_235537","0.013747686534308952"
"20250618_235543","0.014025094020036162"
"20250618_235549","0.012341845053546316"
"20250618_235555","0.012234056817705499"
"20250618_235601","0.013987861016678267"
"20250618_235607","0.013354753576635077"
"20250618_235612","0.013613890515044438"
"20250618_235618","0.011283901486251767"
"20250618_235624","0.012680778148502577"
"20250618_235630","0.014052696469106521"
"20250618_235636","0.011787214675262898"
"20250618_235642","0.014112582188570148"
"20250618_235648","0.01256770789374043"
"20250618_235654","0.012946318135204783"
"20250618_235700","0.01374564208200577"
"20250618_235706","0.01381494963134394"
"20250618_235712","0.013721186362961112"
"20250618_235718","0.013140255708830472"
"20250618_235724","0.011992429140170565"
"20250618_235730","0.013563366426593327"
"20250618_235736","0.011447263946993887"
"20250618_235742","0.013865636927251596"
"20250618_235748","0.012200178312064245"
"20250618_235754","0.013297266061799264"
"20250618_235800","0.013865657484310432"
"20250618_235806","0.012854632918842096"
"20250618_235812","0.013227484809439667"
"20250618_235818","0.011443900292647493"
"20250618_235824","0.011970460954945479"
"20250618_235829","0.01362033391111578"
"20250618_235835","0.011985627955019552"
"20250618_235841","0.013858187679063674"
"20250618_235847","0.012568435377575652"
"20250618_235853","0.013641328750932174"
"20250618_235859","0.013792522765153876"
"20250618_235905","0.011585187867038306"
"20250618_235911","0.01258637680897742"
"20250618_235917","0.012235855430780457"
"20250618_235923","0.012665209541254129"
"20250618_235929","0.011045117122108573"
"20250618_235935","0.010929251642229697"
"20250618_235941","0.013752323214663346"
"20250618_235947","0.011986700545083814"
"20250618_235953","0.01247269847218518"
"20250618_235959","0.012806112183185801"
"20250619_000005","0.013273011100591472"
"20250619_000011","0.013648725219781829"
"20250619_000017","0.011852352532297588"
"20250619_000023","0.012284774560797948"
"20250619_000029","0.013431392661163388"
"20250619_000035","0.011597740229865088"
"20250619_000041","0.014059109155285876"
"20250619_000047","0.012358461855584278"
"20250619_000053","0.012966215884527663"
"20250619_000100","0.014132970092370144"
"20250619_000106","0.012019649556683304"
"20250619_000112","0.014101180006453162"
"20250619_000118","0.013429051157045938"
"20250619_000124","0.013217746833230626"
"20250619_000130","0.013774384420711503"
"20250619_000136","0.01337797963587484"
"20250619_000142","0.014476612588801348"
"20250619_000148","0.011774969832025566"
"20250619_000154","0.011566035242202415"
"20250619_000200","0.013246058787269397"
"20250619_000206","0.012369763557658628"
"20250619_000212","0.013734969440862986"
"20250619_000218","0.012218924556155489"
