timestamp,value
"20250618_234447","318.8122542209245"
"20250618_234453","312.64442449821445"
"20250618_234459","332.4737111224739"
"20250618_234505","327.3020257826887"
"20250618_234511","326.38534049863443"
"20250618_234517","325.3789173789174"
"20250618_234522","325.20858164481524"
"20250618_234528","251.35416666666666"
"20250618_234534","310.6412193697245"
"20250618_234540","342.7306208347948"
"20250618_234546","298.8359677890798"
"20250618_234552","326.0778408874319"
"20250618_234558","326.9903706163316"
"20250618_234604","338.7869200598089"
"20250618_234610","330.2535756793286"
"20250618_234616","282.85387243947855"
"20250618_234622","285.6456897678268"
"20250618_234628","260.9140008736895"
"20250618_234634","340.52094265814327"
"20250618_234640","348.21542519249584"
"20250618_234646","309.3511015867614"
"20250618_234652","321.4399789564662"
"20250618_234658","329.4410855217611"
"20250618_234704","339.5252837977296"
"20250618_234710","340.2832632217058"
"20250618_234716","266.7083333333333"
"20250618_234722","316.4945399136545"
"20250618_234728","262.8521311648301"
"20250618_234734","317.08492419468433"
"20250618_234740","343.01338864793513"
"20250618_234746","343.01338864793513"
"20250618_234752","325.0207125103562"
"20250618_234758","263.8974463619403"
"20250618_234804","315.87304518011115"
"20250618_234810","347.93239701107154"
"20250618_234816","266.7083333333333"
"20250618_234821","337.57028589530375"
"20250618_234827","337.57028589530375"
"20250618_234833","330.1236902533624"
"20250618_234839","338.225981545142"
"20250618_234845","237.2083333333333"
"20250618_234851","317.9529024413168"
"20250618_234857","283.0535685753894"
"20250618_234903","334.45417578980295"
"20250618_234909","298.79329158203564"
"20250618_234915","310.5140662524972"
"20250618_234921","331.7559681697613"
"20250618_234927","288.4866960212201"
"20250618_234933","347.17812721771935"
"20250618_234939","327.81196805028145"
"20250618_234945","238.58333333333337"
"20250618_234951","329.9795698688517"
"20250618_234957","271.22435743230415"
"20250618_235003","328.89961496656286"
"20250618_235009","338.18894092219017"
"20250618_235015","252.72916666666666"
"20250618_235021","318.41075510441283"
"20250618_235027","318.41075510441283"
"20250618_235033","350.02148689299526"
"20250618_235039","285.3760270875543"
"20250618_235045","241.33333333333331"
"20250618_235051","332.1557724868831"
