timestamp,value
"20250618_234447","3765.276567687852"
"20250618_234453","3619.2349559803683"
"20250618_234459","3884.128854405193"
"20250618_234505","3703.10773480663"
"20250618_234511","3843.872786538631"
"20250618_234517","3960.843304843305"
"20250618_234522","3765.1172030194675"
"20250618_234528","3071.964797419958"
"20250618_234534","3465.331170010806"
"20250618_234540","3850.5349000350757"
"20250618_234546","3331.328774114345"
"20250618_234552","3876.8154614416953"
"20250618_234558","3348.3795270767887"
"20250618_234604","3807.44143714651"
"20250618_234610","3823.6065441487967"
"20250618_234616","3203.6416369232356"
"20250618_234622","3312.7854122925473"
"20250618_234628","3096.5840215371386"
"20250618_234634","3546.2585733118967"
"20250618_234640","4032.8838218403025"
"20250618_234646","3555.6189074176486"
"20250618_234652","3823.9482930312083"
"20250618_234658","4013.707481423362"
"20250618_234704","4039.0172263237278"
"20250618_234710","3106.6288975389034"
"20250618_234716","3396.6933114092667"
"20250618_234722","3700.647591636333"
"20250618_234728","3123.7155900318735"
"20250618_234734","3771.305185899099"
"20250618_234740","3972.0493640916047"
"20250618_234746","3592.367785460361"
"20250618_234752","3907.373653686826"
"20250618_234758","3135.5550399046433"
"20250618_234804","3756.633001606322"
"20250618_234810","3998.591604397324"
"20250618_234816","3044.9583333333335"
"20250618_234821","3774.1743882157284"
"20250618_234827","3774.1743882157284"
"20250618_234833","3927.8312718291104"
"20250618_234839","3763.768748512022"
"20250618_234845","2738.520833333333"
"20250618_234851","3692.281266398803"
"20250618_234857","3283.6713366542135"
"20250618_234903","3981.251954957773"
"20250618_234909","4145.522797620355"
"20250618_234915","3709.0890666915466"
"20250618_234921","3733.1989389920423"
"20250618_234927","3422.5250468199106"
"20250618_234933","4081.9295558958647"
"20250618_234939","3820.653834402688"
"20250618_234945","2741.333333333334"
"20250618_234951","3846.1149798993865"
"20250618_234957","3209.7858707952732"
"20250618_235003","3771.043274810707"
"20250618_235009","3941.5976224783863"
"20250618_235015","2760.645833333333"
"20250618_235021","3679.1096819185614"
"20250618_235027","3679.1096819185614"
"20250618_235033","4000.3516037035583"
"20250618_235039","3182.8718365024106"
"20250618_235045","2744.1875"
"20250618_235051","3952.758209828801"
"20250618_235057","3952.758209828801"
"20250618_235103","4058.61629712193"
"20250618_235108","3052.1041666666665"
"20250618_235114","3470.9511133512547"
